時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10367399918304888,96407.9719,-0.10367399918304888,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10362793857598837,96381.20228632052,-0.20730193775903727,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10368302552282944,96323.11370102232,-0.3109849632818667,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10356978801306976,96296.3270601829,-0.41455475129493646,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10337421692604841,96297.37441892733,-0.5179289682209849,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5179289682209849,494.06639116867683,0.0
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10414897382368617,100231.1277062598,-0.10414897382368617,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10385997406223879,100320.22494257498,-0.20800894788592494,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.1035292377007057,100423.0553894417,-0.31153818558663066,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10323087169714548,100521.75989759437,-0.4147690572837761,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.4147690572837761,940.8096097173576,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.113433235980821,99949.85802658222,-0.113433235980821,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11268987568322386,100228.32044791631,-0.22612311166404486,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11271406121437308,100280.97753249871,-0.33883717287841797,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11254194264897291,100320.54045302384,-0.45137911552739085,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11265053074683964,100304.96281336852,-0.5640296462742305,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11263263634133643,100280.54405434516,-0.6766622826155669,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11220471115215318,100303.1894664496,-0.7888669937677201,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11215394643283622,100313.34570178867,-0.9010209402005562,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11198052602709452,100327.3194028941,-1.0130014662276507,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11207615819388674,100319.99049117591,-1.1250776244215375,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11185696921252804,100322.68618852964,-1.2369345936340654,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11197402344681293,100307.91162317897,-1.3489086170808784,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11184439572090513,100296.6294400557,-1.4607530128017836,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11140413850805742,100307.91386184916,-1.572157151309841,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11129957891950988,100317.29117590083,-1.6834567302293508,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11139812284188666,100313.77140778831,-1.7948548530712376,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.1111414284542627,100318.31567099356,-1.9059962815255003,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,1.9059962815255003,-894.6327651820609,0.0
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.10971270193779217,93447.15305,-0.10971270193779217,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.10985867164977735,93338.36078302126,-0.2195713735875695,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.2195713735875695,-20.65107710444136,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.11148687620188094,91591.1815,-0.11148687620188094,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.11148687620188094,-244.31568924472526,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11095066370909615,89740.92393601779,-0.11095066370909615,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11095020978489718,89696.25939309841,-0.22190087349399334,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11074676670126,89706.3320126253,-0.33264764019525334,,,,
