時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.47872384548217933,18147.720681609386,2.8822077802484585,,,,
2023-01-12 17:59,平倉,,,,,,18150.5202,-2.8822077802484585,-60.382364222370896,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4577109329560066,18847.418999999998,0.4577109329560066,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.458755021860388,18816.529293759933,0.9164659548163947,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.4579512436867532,18810.97305618453,1.374417198503148,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.45841763635460575,18798.70838117539,1.8328348348577537,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.45711947769489014,18798.24628581042,2.289954312552644,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.4567082161555058,18797.622822812373,2.74666252870815,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.45573406803723326,18800.213405828246,3.202396596745383,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.4548529970036305,18804.342322837667,3.6572495937490137,,,,
2023-01-13 12:44,平倉,,,,,,18840.175199999998,-3.6572495937490137,-199.95299854115353,0.0
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4001118791800357,20888.682977827946,0.4001118791800357,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.39928702494443225,20899.77647505409,0.799398904124468,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.39996767054080684,20884.651554851065,1.1993665746652749,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.4045791288249553,20811.86554411485,1.60394570349023,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.40810757040339046,20727.83820846629,2.0120532738936205,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.4046230171954154,20698.51007555082,2.416676291089036,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.40594533290651347,20664.959715138284,2.8226216239955493,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.40826963121793447,20622.425380753462,3.230891255213484,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.40537918705738085,20603.517555972827,3.636270442270865,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.40352276608456716,20595.810325509774,4.039793208355432,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.39945932165631687,20606.48269926262,4.439252530011749,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.3989121071935604,20616.013512857113,4.83816463720531,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.39880185342151964,20622.947347827685,5.23696649062683,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.3976769007675443,20631.55210334989,5.634643391394374,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.39941612474160887,20631.705573314015,6.034059516135983,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.39710330679659267,20637.97761262171,6.431162822932576,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-6.431162822932576,-1322.1799378999144,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.30657739845085236,22513.6512,0.30657739845085236,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.3057461991165402,22532.93463809458,0.6123235975673926,,,,
2023-01-21 14:29,平倉,,,,,,22589.926243421578,-0.6123235975673926,-48.729649711122946,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.301519468677384,22683.83625,0.301519468677384,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.301519468677384,-73.517949964276,0.0
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.3085725367657905,21882.908747652255,-0.3085725367657905,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.30814894035968,21886.995573168286,-0.6167214771254705,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.30784086232574437,21888.36015607422,-0.9245623394512149,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.3077642528097169,21884.938027955588,-1.2323265922609319,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.30770210227447126,21879.39742880464,-1.5400286945354031,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,1.5400286945354031,-142.6807846946581,0.0
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.26760880325775066,24598.43082189651,0.26760880325775066,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.2670481964913689,24611.904878631813,0.5346569997491195,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.26711494936185165,24606.146885006066,0.8017719491109712,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.2672068060666006,24595.003850561843,1.0689787551775718,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.2662882010187295,24600.315614213658,1.3352669561963013,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.2659725033917761,24604.615216961345,1.6012394595880775,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.2654283319322359,24611.35293415832,1.8666677915203134,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.26506786636116325,24617.504556786134,2.131735657881477,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.2655270033126651,24614.85160134915,2.3972626611941417,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.2653262725089891,24612.129454427813,2.6625889337031308,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.26468761760360465,24613.040190145322,2.9272765513067354,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.26434220897652483,24614.420687351765,3.1916187602832604,,,,
2023-02-16 18:14,開倉,1.0,24647.5326717321,0.2638867587327774,24616.949351880085,3.4555055190160378,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.26379215959489,24617.995749905516,3.7192976786109275,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.2641578671683596,24615.011393202203,3.9834555457792873,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.2636698594305793,24613.697141991237,4.247125405209866,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.26412657478815943,24608.60662343898,4.5112519799980255,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.26327039912469236,24607.133766889503,4.774522379122718,,,,
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.264060521228729,24600.671237777828,5.0385829003514475,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.2633254479099263,24597.042235777208,5.301908348261374,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.26240346510258183,24596.67041102155,5.564311813363956,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.2620161601131228,24596.859127842512,5.8263279734770785,,,,
2023-02-16 21:14,開倉,1.0,24593.10073010247,0.2618366704489581,24596.697488595215,6.088164643926037,,,,
2023-02-16 21:29,開倉,1.0,24583.459883858355,0.26167728408769597,24596.151966282272,6.349841928013733,,,,
2023-02-16 21:44,開倉,1.0,24536.747473005194,0.26191315183378644,24593.7987608354,6.611755079847519,,,,
2023-02-17 00:14,平倉,,,,,,24739.98237665204,-6.611755079847519,-1130.1049686202953,0.0
2023-02-17 12:59,開倉,-1.0,23792.32401471611,-0.2220930741426685,23792.324014716112,-0.2220930741426685,,,,
2023-02-17 15:29,平倉,,,,,,23778.62293042032,0.2220930741426685,-8.323983395836994,0.0
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.23544000660478068,22385.78382536174,-0.23544000660478068,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.23557103411669822,22368.372285747828,-0.4710110407214789,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.23525341032700822,22365.176238685002,-0.7062644510484871,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.23494651471447411,22365.283602912223,-0.9412109657629613,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.23459861132090326,22367.498835507176,-1.1758095770838646,,,,
2023-03-03 16:59,開倉,-1.0,22423.092969187877,-0.23387595678776546,22376.722262217565,-1.40968553387163,,,,
2023-03-03 17:14,開倉,-1.0,22399.715535412048,-0.23388603814259606,22379.9942861823,-1.643571572014226,,,,
2023-03-03 17:29,開倉,-1.0,22387.069637773922,-0.23378425339044806,22380.875368908833,-1.877355825404674,,,,
2023-03-03 17:44,開倉,-1.0,22366.885478482134,-0.23376134502089285,22379.326285964195,-2.111117170425567,,,,
2023-03-03 17:59,開倉,-1.0,22359.62563905771,-0.2336035235436804,22377.363518908278,-2.3447206939692475,,,,
2023-03-03 18:29,開倉,-1.0,22360.714978445547,-0.23335866781275477,22375.85655163605,-2.5780793617820024,,,,
2023-03-03 18:44,開倉,-1.0,22372.10046032681,-0.23300678496100552,22375.545214766847,-2.811086146743008,,,,
2023-03-03 21:14,平倉,,,,,,22342.200032907826,2.811086146743008,-156.5420277847913,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.25433042222951635,19860.688136555862,-0.25433042222951635,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.2541813533304352,19856.581956923877,-0.5085117755599515,,,,
2023-03-10 20:59,開倉,-1.0,19924.66015752437,-0.2530073237179247,19879.200277795666,-0.7615190992778762,,,,
2023-03-10 21:14,開倉,-1.0,19917.068414524758,-0.252850784725519,19888.639623579726,-1.0143698840033952,,,,
2023-03-10 21:29,開倉,-1.0,19936.778118492883,-0.25234833932484446,19898.229498443146,-1.2667182233282397,,,,
2023-03-10 22:14,開倉,-1.0,19934.129443502876,-0.25212961351489716,19904.188909948076,-1.5188478368431368,,,,
2023-03-10 22:29,開倉,-1.0,20017.40316638259,-0.2508297824274424,19920.23562207232,-1.7696776192705792,,,,
2023-03-10 23:14,開倉,-1.0,19848.54315886247,-0.2527108609654283,19911.277173050505,-2.0223884802360077,,,,
2023-03-10 23:29,開倉,-1.0,19847.696092457547,-0.2524690509560181,19904.220794857163,-2.274857531192026,,,,
2023-03-10 23:44,開倉,-1.0,19866.357078456967,-0.2519797944245655,19900.444971467998,-2.5268373256165915,,,,
2023-03-11 02:14,平倉,,,,,,19975.299388635132,2.5268373256165915,138.67060319962172,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.2306554126236497,22304.52974776812,0.2306554126236497,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.23147168007163804,22253.994527506118,0.46212709269528773,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.23103135647720044,22243.89676953301,0.6931584491724881,,,,
2023-03-13 17:29,開倉,1.0,22065.6421320123,0.23245343268962654,22199.130811795763,0.9256118818621146,,,,
2023-03-13 17:44,開倉,1.0,21962.162530778656,0.2333150231463213,22151.424386367624,1.1589269050084359,,,,
2023-03-13 17:59,開倉,1.0,21976.8884551512,0.23292541185472526,22122.215932877632,1.3918523168631611,,,,
2023-03-13 18:14,開倉,1.0,21971.99197255341,0.23274422573096182,22100.69442989815,1.624596542594123,,,,
2023-03-13 18:29,開倉,1.0,22012.313858951173,0.23208545366778266,22089.646848812674,1.8566819962619054,,,,
2023-03-13 18:44,開倉,1.0,22062.681611071588,0.23132394538359397,22086.659450617077,2.0880059416454992,,,,
2023-03-13 18:59,開倉,1.0,22134.464660849684,0.23034306253920192,22091.409209393874,2.318349004184701,,,,
2023-03-13 19:14,開倉,1.0,22107.87903749109,0.2303893240672464,22092.89797445098,2.5487383282519476,,,,
2023-03-13 19:29,開倉,1.0,22066.34300757495,0.23059205325701831,22090.694794729396,2.779330381508966,,,,
2023-03-13 19:44,開倉,1.0,22046.051189086123,0.23057337710451953,22087.27487577357,3.0099037586134854,,,,
2023-03-13 19:59,開倉,1.0,22118.2911233623,0.22959037260488047,22089.473068316067,3.2394941312183656,,,,
2023-03-13 20:14,開倉,1.0,22060.028288673388,0.2299664328729336,22087.52137847378,3.469460564091299,,,,
2023-03-13 20:29,開倉,1.0,22125.182743000078,0.2290598216043208,22089.853853231285,3.69852038569562,,,,
2023-03-13 20:44,開倉,1.0,22038.917640074113,0.22972634002956824,22086.87507143865,3.9282467257251885,,,,
2023-03-13 20:59,開倉,1.0,22135.11581080195,0.2284991178519819,22089.526897363026,4.156745843577171,,,,
2023-03-13 22:29,平倉,,,,,,23218.64134486895,-4.156745843577171,-4789.955777496972,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.01081301317868454,24086.09822873907,0.01081301317868454,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.01078836492798698,24101.518849895918,0.02160137810667152,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.010784573111777872,24101.45150878968,0.032385951218449394,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.010794590361839522,24089.80419540857,0.04318054158028892,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.010774980778461021,24086.753340150546,0.05395552235874994,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.010742719456724533,24092.716417940406,0.06469824181547447,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.01078014288413904,24081.59848455683,0.07547838469961352,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.010715482485781932,24088.313600420275,0.08619386718539544,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.010707468505266413,24092.866017682376,0.09690133569066185,,,,
2023-03-14 09:14,開倉,1.0,24160.68914083671,0.010682952702744348,24099.600748446785,0.1075842883934062,,,,
2023-03-14 11:44,平倉,,,,,,24370.43136462202,-0.1075842883934062,-31.758994632563816,0.0
2023-03-14 14:44,開倉,1.0,24303.796376105412,0.009302019535373839,24303.796376105412,0.009302019535373839,,,,
2023-03-14 15:29,開倉,1.0,24253.702230359817,0.009311906244387883,24278.73599958436,0.018613925779761724,,,,
2023-03-14 15:44,開倉,1.0,24248.56021137519,0.009304562339219698,24268.679133276608,0.02791848811898142,,,,
2023-03-14 15:59,開倉,1.0,24261.88656842379,0.009290147509186995,24266.983184785535,0.03720863562816842,,,,
2023-03-14 16:14,開倉,1.0,24177.972630742952,0.009313063560266599,24249.164382768533,0.04652169918843502,,,,
2023-03-14 16:29,開倉,1.0,24262.680418700565,0.009271263867192143,24251.41037811815,0.05579296305562716,,,,
2023-03-14 16:44,開倉,1.0,24230.861202493288,0.00927415052333602,24248.481461536594,0.06506711357896318,,,,
2023-03-14 16:59,開倉,1.0,24236.46857131656,0.009262728207575732,24246.984456640297,0.07432984178653891,,,,
2023-03-14 17:14,開倉,1.0,24239.782221663732,0.00925219587237551,24246.18719815524,0.08358203765891442,,,,
2023-03-14 17:29,開倉,1.0,24194.866890081164,0.009260097635080719,24241.06849788059,0.09284213529399514,,,,
2023-03-14 17:44,開倉,1.0,24237.9129,0.009234403627915038,24240.783025187015,0.10207653892191018,,,,
2023-03-14 17:59,開倉,1.0,24288.92072175529,0.009205791348086608,24244.765199082096,0.11128233026999679,,,,
2023-03-14 18:14,開倉,1.0,24271.265895853845,0.00920327051162386,24246.789449943233,0.12048560078162066,,,,
2023-03-14 20:44,平倉,,,,,,25402.553010149768,-0.12048560078162066,-142.313508773804,0.0
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.003148860013764857,25649.55987393159,0.003148860013764857,,,,
2023-03-15 02:14,開倉,1.0,25330.71345585432,0.0031853057096640344,25489.21937127457,0.0063341657234288916,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.0031562720154160455,25505.491539056235,0.009490437738844937,,,,
2023-03-15 02:44,開倉,1.0,25425.280390151547,0.0031671113519083213,25485.42148928402,0.01265754909075326,,,,
2023-03-15 03:14,平倉,,,,,,24891.87045972748,-0.01265754909075326,7.197831222174373,0.0
2023-03-17 22:29,開倉,1.0,26413.008990913186,0.003318272422522659,26413.008990913186,0.003318272422522659,,,,
2023-03-17 22:44,開倉,1.0,26150.19093530706,0.003348268858337959,26281.008681619172,0.0066665412808606175,,,,
2023-03-17 22:59,開倉,1.0,26309.722451212063,0.0033246366799041353,26290.56339598636,0.009991177960764753,,,,
2023-03-17 23:14,開倉,1.0,26392.816915300875,0.0033108536529613277,26316.014127707764,0.013302031613726081,,,,
2023-03-17 23:29,開倉,1.0,26332.69120189809,0.0033150932876924465,26319.341180795152,0.016617124901418527,,,,
2023-03-17 23:44,開倉,1.0,26332.221119224214,0.0033118356586755472,26321.481595456633,0.019928960560094074,,,,
2023-03-17 23:59,開倉,1.0,26433.174920539033,0.003295886231744812,26337.332227136416,0.023224846791838887,,,,
2023-03-18 00:14,開倉,1.0,26523.855299999996,0.0032813319179982228,26360.42284759629,0.02650617870983711,,,,
2023-03-18 00:29,開倉,1.0,26481.6342,0.003283275315935207,26373.782281475604,0.029789454025772318,,,,
2023-03-18 00:44,開倉,1.0,26451.519149999996,0.0032837246674863717,26381.500513675604,0.03307317869325869,,,,
2023-03-18 00:59,開倉,1.0,26397.9924,0.0032870909906643074,26382.99143581197,0.036360269683922995,,,,
2023-03-18 01:44,開倉,1.0,26458.899235298548,0.0032762431357963315,26389.26576191509,0.039636512819719326,,,,
2023-03-18 01:59,開倉,1.0,26493.239999999998,0.0032687228089308745,26397.187008788336,0.0429052356286502,,,,
2023-03-18 02:14,開倉,1.0,26361.174,0.003281811937248333,26394.628111253933,0.04618704756589853,,,,
2023-03-18 02:29,開倉,1.0,26374.3806,0.003276886807395187,26393.286754094395,0.049463934373293716,,,,
2023-03-18 02:44,開倉,1.0,26465.326049999996,0.0032623588542030554,26397.744075488754,0.05272629322749677,,,,
2023-03-18 05:14,平倉,,,,,,26804.3911,-0.05272629322749677,-22.854286439392173,0.0
2023-03-18 11:14,開倉,1.0,27251.265942679558,0.002326031192783541,27251.265942679558,0.002326031192783541,,,,
2023-03-18 11:29,開倉,1.0,27275.852222816127,0.002321609426534048,27263.54738705183,0.004647640619317589,,,,
2023-03-18 11:44,開倉,1.0,27337.79332619028,0.002314031690299575,27288.226436625177,0.006961672309617164,,,,
2023-03-18 11:59,開倉,1.0,27318.5494356936,0.002313344934293371,27295.789501409083,0.009275017243910534,,,,
2023-03-18 12:14,開倉,1.0,27240.737613635803,0.002317631777016889,27284.78338846132,0.011592649020927423,,,,
2023-03-18 12:29,開倉,1.0,27329.7508950243,0.002307771988075531,27292.248971838428,0.013900421009002954,,,,
2023-03-18 12:44,開倉,1.0,27375.314359211217,0.0023016258502414266,27304.049051451726,0.01620204685924438,,,,
2023-03-18 12:59,開倉,1.0,27339.942247463954,0.0023022979120751927,27308.51485833427,0.018504344771319573,,,,
2023-03-18 13:14,開倉,1.0,27336.373772238014,0.0023002947030287824,27311.595118973437,0.020804639474348356,,,,
2023-03-18 15:44,平倉,,,,,,27413.767064897354,-0.020804639474348356,-2.6959840397586743,0.0
2023-03-23 09:14,開倉,-1.0,27226.87975,-0.002205958954036291,27226.87975,-0.002205958954036291,,,,
2023-03-23 09:44,開倉,-1.0,27194.396,-0.0022063864858957146,27210.63630125218,-0.0044123454399320056,,,,
2023-03-23 12:14,平倉,,,,,,27399.59295,0.0044123454399320056,0.712845538438346,0.0
2023-03-29 22:29,開倉,1.0,28375.557116784286,0.002139677806248213,28375.557116784286,0.002139677806248213,,,,
2023-03-29 22:44,開倉,1.0,28379.21442071238,0.002137261588585993,28377.38473566819,0.004276939394834206,,,,
2023-03-29 22:59,開倉,1.0,28304.77412392476,0.002140738537553618,28353.164085078974,0.006417677932387823,,,,
2023-03-29 23:14,開倉,1.0,28351.63158856857,0.0021350622152877716,28352.781520504584,0.008552740147675595,,,,
2023-03-30 00:14,開倉,1.0,28379.471453924758,0.002130833714824304,28358.104815004164,0.0106835738624999,,,,
2023-03-30 02:44,平倉,,,,,,28282.480257144285,-0.0106835738624999,0.5057825828730199,0.0
2023-04-11 13:59,開倉,1.0,29901.005338843843,0.00203730500684518,29901.005338843843,0.00203730500684518,,,,
2023-04-11 14:59,開倉,1.0,30048.827524359524,0.0020252543933894362,29974.69719197435,0.004062559400234617,,,,
2023-04-11 17:14,開倉,1.0,30070.466719499997,0.002021772178622891,30006.520599985844,0.006084331578857507,,,,
2023-04-11 17:29,開倉,1.0,30067.72635,0.002019933475311227,30021.775720901653,0.008104265054168735,,,,
2023-04-11 17:44,開倉,1.0,30031.25836321905,0.0020203629522494125,30023.667976026023,0.010124628006418147,,,,
2023-04-11 17:59,開倉,1.0,30064.436372503333,0.0020161142113772385,30030.438051696725,0.012140742217795385,,,,
2023-04-11 18:14,開倉,1.0,30050.36743678095,0.002015040046047466,30033.27494960101,0.01415578226384285,,,,
2023-04-11 18:29,開倉,1.0,30076.710363571903,0.0020112608753479343,30038.678531936508,0.016167043139190786,,,,
2023-04-11 20:59,平倉,,,,,,30083.643748692382,-0.016167043139190786,-1.213318165324441,0.0
2023-04-27 02:44,開倉,1.0,29726.455799999996,0.0019920862423211576,29726.455799999996,0.0019920862423211576,,,,
2023-04-27 02:59,開倉,1.0,29743.8645,0.001988928384194462,29735.153245453053,0.0039810146265156195,,,,
2023-04-27 03:14,開倉,1.0,29608.797,0.00199600234903553,29692.95705230666,0.005977016975551149,,,,
2023-04-27 03:44,平倉,,,,,,28987.61894,-0.005977016975551149,4.042558380274928,0.0
2023-06-06 06:29,開倉,-1.0,25701.08529256815,-0.002452099799503692,25701.08529256815,-0.002452099799503692,,,,
2023-06-06 06:44,開倉,-1.0,25759.02937481376,-0.0024441385217415226,25730.0102251861,-0.004896238321245215,,,,
2023-06-06 06:59,開倉,-1.0,25702.67190688414,-0.0024470494370722705,25720.900107400572,-0.007343287758317486,,,,
2023-06-06 07:14,開倉,-1.0,25736.397711396217,-0.0024414001238489092,25724.766950448604,-0.009784687882166396,,,,
2023-06-06 07:29,開倉,-1.0,25839.089149181622,-0.002429266866548112,25747.504805239023,-0.012213954748714508,,,,
2023-06-06 07:44,開倉,-1.0,25797.599099164334,-0.002430741877673831,25755.819507904653,-0.01464469662638834,,,,
2023-06-06 07:59,開倉,-1.0,25719.43557035939,-0.0024356921967274158,25750.63109716746,-0.017080388823115755,,,,
2023-06-06 08:14,開倉,-1.0,25788.90338330728,-0.0024267032330369457,25755.392210727794,-0.0195070920561527,,,,
2023-06-06 08:29,開倉,-1.0,25770.173511647918,-0.0024260397185250516,25757.027181214093,-0.021933131774677754,,,,
2023-06-06 08:44,開倉,-1.0,25788.75880805107,-0.0024218682547948425,25760.182583374488,-0.024355000029472596,,,,
