時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6031367705215388,16588.277301263806,0.6031367705215388,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.6026427294594784,16586.77228947321,1.2057794999810172,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.6020696861434317,16585.99635281933,1.8078491861244488,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.6016352759654326,16584.452260941518,2.4094844620898814,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.6011632625094668,16582.810292635248,3.010647724599348,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6010106287366322,16579.655176160428,3.6116583533359803,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5998302306615273,16579.68168015193,4.211488583997507,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5999814094784951,16577.112644935783,4.811469993476003,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5997015138020452,16574.133676735837,5.4111715072780475,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5997541980943065,16569.95186243968,6.010925705372354,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5998487522922745,16564.7912718905,6.610774457664628,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5984621061178417,16562.29992292374,7.20923656378247,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5970566831514258,16561.90369180663,7.806293246933896,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5967235106434089,16561.043401436444,8.403016757577305,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5960793296095271,16560.384673616125,8.999096087186832,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5952548034359064,16560.202115056254,9.594350890622739,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5943353662091893,16560.567459444093,10.188686256831929,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5937296506648362,16560.909245202685,10.782415907496764,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5930780447191955,16561.298892589253,11.37549395221596,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5925409713172625,16561.571678895387,11.968034923533223,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5922243409789872,16561.45428911427,12.56025926451221,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5919829607023265,16560.90541606046,13.152242225214536,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5913766205676237,16560.42124776496,13.74361884578216,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5908110633941962,16559.94728365864,14.334429909176357,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5903743174234561,16559.339994855392,14.924804226599814,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.589739599161305,16558.82647599013,15.51454382576112,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5893013384084957,16558.194968728614,16.103845164169616,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5883176590125865,16557.999521632304,16.6921628231822,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5875114259578134,16558.026088775707,17.279674249140015,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5867677271012031,16558.19536203892,17.86644197624122,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5862510031549782,16558.29060038083,18.452692979396197,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.585825874653682,16558.239498770236,19.03851885404988,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5856747524372863,16557.824460248525,19.624193606487164,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5854787729741134,16557.114346411734,20.209672379461278,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5847838902241806,16556.53174393141,20.79445626968546,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5842454009814579,16555.945471427443,21.378701670666917,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.378701670666917,-545.5811656378946,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5494285435020576,16571.80821790734,0.5494285435020576,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.549165034732501,16567.49109803178,1.0985935782345586,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5485203954482483,16567.010040784044,1.6471139736828069,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.547817845656951,16567.930026182174,2.194931819339758,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5472154649519438,16568.810088413724,2.7421472842917014,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.546960081298794,16567.925320923336,3.289107365590495,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5466341511016993,16566.337551523153,3.8357415166921944,,,,
2023-01-02 01:29,平倉,,,,,,16599.18528904322,-3.8357415166921944,-189.6656146915795,0.0
