時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-20 23:24,開倉,1,64987.127682928875,0.1539535652170108228373854394,64987.12768292887499999999999,0.1539535652170108228373854394,,,,
2024-06-20 23:29,開倉,1,64878.890035921260,0.1540561189004021199867590420,64932.99084023613510500746899,0.3080096841174129428241444814,,,,
2024-06-20 23:34,開倉,1,64965.274778997405,0.1536973412946379819175036755,64943.73781890664112277774071,0.4617070254120509247416481569,,,,
2024-06-20 23:39,開倉,1,64963.162752531915,0.1535485589810467909413304837,64948.58567505313260073680098,0.6152555843930977156829786406,,,,
2024-06-20 23:54,開倉,1,64970.002211942610,0.1533787856042773765869520639,64952.85928360900354017870239,0.7686343699973750922699307045,,,,
2024-06-20 23:59,開倉,1,64867.117507948935,0.1534683583898277511656240184,64938.58901940645134716600628,0.9221027283872028434355547229,,,,
2024-06-21 00:04,開倉,1,64877.112876935835,0.1532911926695503001608175441,64929.82595034355058825533587,1.075393921056753143596372267,,,,
2024-06-21 00:09,開倉,1,64886.803737384555,0.1531149536586517357378896425,64924.46388558432345354634123,1.228508874715404879334261910,,,,
2024-06-21 00:19,開倉,1,64839.655988191005,0.1530729873335235339881602966,64915.06755623166548438070114,1.381581862048928413322422207,,,,
2024-06-21 00:24,開倉,1,64809.216977071395,0.1529916598260793696338646820,64904.51462046909951014547268,1.534573521875007782956286889,,,,
2024-06-21 00:29,開倉,1,64902.369451181970,0.1526192269064853701057654244,64904.32057383250645382119780,1.687192748781493153062052313,,,,
2024-06-21 00:34,開倉,1,64821.784778591775,0.1526560735979891980044858824,64897.47240767913599543131982,1.839848822379482351066538195,,,,
2024-06-21 01:24,平倉,,,,,,64904.975821558085,1.839848822379482351066538195,-105.6101961428522279189398400,0E-27
2024-06-21 01:24,開倉,1,64969.913266101915,0.1505293029982843721875064262,64969.91326610191500000000000,0.1505293029982843721875064262,,,,
2024-06-21 01:29,開倉,1,64955.300860880580,0.1504125277632525944517012108,64962.60989853589679815204870,0.3009418307615369666392076370,,,,
2024-06-21 01:34,開倉,1,65006.010316737480,0.1501448246171627411834738763,64977.05578848074026315605001,0.4510866553786997078226815133,,,,
2024-06-21 01:39,開倉,1,64967.448118724205,0.1500836357936267299810651544,64974.65721019146158957074169,0.6011702911723264378037466677,,,,
2024-06-21 01:44,開倉,1,64922.491541098920,0.1500373008578740349168929015,64964.23825773261143197549044,0.7512075920302004727206395692,,,,
2024-06-21 01:49,開倉,1,65007.79930732575,0.1496904961202794181481840001,64971.47622971954702741278455,0.9008980881504798908688235693,,,,
2024-06-21 02:39,平倉,,,,,,65158.978986443085,0.9008980881504798908688235693,110.2192754604560292242549774,0E-28
2024-06-21 03:04,開倉,1,65189.100956727690,0.1508164410239473025463862096,65189.10095672769000000000000,0.1508164410239473025463862096,,,,
2024-06-21 03:09,開倉,1,65183.480543815635,0.1506785402361024281819628868,65186.29203563197819522854873,0.3014949812600497307283490964,,,,
2024-06-21 03:59,平倉,,,,,,65114.927479245070,0.3014949812600497307283490964,-41.14787943060713827250648152,0E-28
2024-07-05 13:14,開倉,-1,54472.290859794945,-0.1791918524482294974917282002,54472.29085979494500000000000,-0.1791918524482294974917282002,,,,
2024-07-05 13:19,開倉,-1,54382.840153082165,-0.1793071963252704345186605683,54427.55111645432547073080157,-0.3584990487734999320103887685,,,,
2024-07-05 13:24,開倉,-1,54376.609626953640,-0.1791485034448900812999585038,54410.57700103308682689150315,-0.5376475522183900133103472723,,,,
2024-07-05 13:44,開倉,-1,54415.159802243630,-0.1788426544174466134704125237,54411.72091106224037098276277,-0.7164902066358366267807597960,,,,
2024-07-05 14:34,平倉,,,,,,54044.996433229755,-0.7164902066358366267807597960,224.0317862385388912586066074,0E-28
2024-07-08 09:49,開倉,-1,54833.923679681570,-0.1813830533500533652392017005,54833.92367968157000000000000,-0.1813830533500533652392017005,,,,
2024-07-08 10:39,平倉,,,,,,55510.179231436215,-0.1813830533500533652392017005,-132.7299026231891679810514997,0E-28
2024-07-08 17:44,開倉,1,57542.028678571275,0.1705387951112000838879205608,57542.02867857127500000000000,0.1705387951112000838879205608,,,,
2024-07-08 17:49,開倉,1,57440.0716830,0.1706705771257915851901887235,57491.03049185067362220741596,0.3412093722369916690781092843,,,,
2024-07-08 17:54,開倉,1,57572.27175,0.1701083117748444965689028608,57518.05833325411378109981046,0.5113176840118361656470121451,,,,
2024-07-08 17:59,開倉,1,57531.95160,0.1700572162360238946031213038,57521.52580801194604680649381,0.6813749002478600602501334489,,,,
2024-07-08 18:04,開倉,1,57515.24325,0.1699364266937386613424274339,57520.27170105335336343464512,0.8513113269415987215925608828,,,,
2024-07-08 18:09,開倉,1,57594.08265,0.1695340154261557115641265761,57532.52964654029282263289950,1.020845342367754433156687459,,,,
2024-07-08 18:19,開倉,1,57626.79900,0.1692682437257342441730411078,57545.93744902548487510724328,1.190113586093488677329728567,,,,
2024-07-08 19:09,平倉,,,,,,57216.307512901055,1.190113586093488677329728567,-460.3909702820193403462746586,0E-27
2024-08-05 10:49,開倉,-1,54507.63653680560,-0.1701546398005997722648028821,54507.63653680560000000000000,-0.1701546398005997722648028821,,,,
2024-08-05 10:54,開倉,-1,54495.268516799155,-0.1700231492308043536720293637,54501.45491713774083916409894,-0.3401777890314041259368322458,,,,
2024-08-05 10:59,開倉,-1,54762.11666478975,-0.1690255401123512395361841039,54587.97927815791773161098934,-0.5092033291437553654730163497,,,,
2024-08-05 11:04,開倉,-1,54544.207107662955,-0.1695311980694972835694326610,54577.04606611611777854886255,-0.6787345272132526490424490107,,,,
2024-08-05 11:19,開倉,-1,54365.772271761930,-0.1699176167539647366033650469,54534.74470639597125545097166,-0.8486521439672173856458140576,,,,
2024-08-05 11:24,開倉,-1,54489.224085306765,-0.1693632003155809641215323812,54527.17162008512362439347427,-1.018015344282798349767346439,,,,
2024-08-05 11:44,開倉,-1,54435.430329499835,-0.1693611212928200174655608136,54514.08612589449835960276556,-1.187376465575618367232907253,,,,
2024-08-05 12:09,開倉,-1,54272.502072760645,-0.1696997656459233947893366989,54483.87650593548919767714148,-1.357076231221541762022243952,,,,
2024-08-05 12:24,開倉,-1,54271.165973904265,-0.1695343243836362747828741474,54460.25441305476635637175394,-1.526610555605178036805118099,,,,
2024-08-05 13:14,平倉,,,,,,52999.082879750730,-1.526610555605178036805118099,2149.730926930123704584727587,0E-27
2024-08-05 14:59,開倉,-1,51574.999081309475,-0.2198795054836986237907939983,51574.99908130947500000000000,-0.2198795054836986237907939983,,,,
2024-08-05 15:04,開倉,-1,51800.273133496695,-0.2187044583524403808202215903,51687.33433208684428698603582,-0.4385839638361390046110155886,,,,
2024-08-05 15:09,開倉,-1,51881.63128096325,-0.2181432447772661294510727768,51751.87340755428423881907722,-0.6567272086134051340620883654,,,,
2024-08-05 15:14,開倉,-1,51631.673980154240,-0.2189802218640943428057010066,51721.81622593867718663993949,-0.8757074304774994768677893720,,,,
2024-08-05 16:04,平倉,,,,,,53054.27765618715,-0.8757074304774994768677893720,-1213.306400455403487254512751,0E-28
2024-08-05 23:59,開倉,1,54346.114284563580,0.1857060528691332910443601773,54346.11428456358000000000000,0.1857060528691332910443601773,,,,
2024-08-06 00:39,開倉,1,54828.449406691125,0.1838882009812401844962761486,54586.09566131411953634415138,0.3695942538503734755406363259,,,,
2024-08-06 00:44,開倉,1,54825.154561531845,0.1837152609685137943607644219,54665.47034594198301800396544,0.5533095148188872699014007478,,,,
2024-08-06 00:49,開倉,1,54506.836287354555,0.1846032719855108892668414087,54625.78494302275838934573665,0.7379127868043981591682421565,,,,
2024-08-06 00:54,開倉,1,54458.479796792355,0.1845823311693308732882002652,54592.30880498566462802309187,0.9224951179737290324564424217,,,,
2024-08-06 00:59,開倉,1,54212.030730720795,0.1852359322881782362800839942,54528.71831196973680619343668,1.107731050261907268736526416,,,,
2024-08-06 01:04,開倉,1,54358.462125448605,0.1845521124830014980710630393,54504.40387393354519747247793,1.292283162744908766807589455,,,,
2024-08-06 01:09,開倉,1,54232.370609647830,0.1847961267213128051486180092,54470.37002487895454172200525,1.477079289466221571956207464,,,,
2024-08-06 01:14,開倉,1,54574.509518310180,0.1834538720906142764968340601,54481.87524124548688341547899,1.660533161556835848453041524,,,,
2024-08-06 01:19,開倉,1,54666.139781155485,0.1829631325273641185725423597,54500.16310954434603061509042,1.843496294084199967025583884,,,,
2024-08-06 01:24,開倉,1,54661.183327347075,0.1827966516674069377659561929,54514.68912204752710123264146,2.026292945751606904791540077,,,,
2024-08-06 01:29,開倉,1,54546.223892645220,0.1829986330645738457182812793,54517.30119008269108409658556,2.209291578816180750509821356,,,,
2024-08-06 02:19,平倉,,,,,,54218.638000809375,2.209291578816180750509821356,-779.6188493139914287233428307,0E-27
2024-08-08 11:09,開倉,1,57400.48590,0.1601360813061729006741419104,57400.48590000000000000000000,0.1601360813061729006741419104,,,,
2024-08-08 11:19,開倉,1,57395.58345,0.1599895295127398236915124692,57398.03579715770221896619161,0.3201256108189127243656543796,,,,
2024-08-08 11:39,開倉,1,57365.8511172630,0.1599122985168376512728371898,57387.31429779505347285245142,0.4800379093357503756384915694,,,,
2024-08-08 12:29,平倉,,,,,,56995.925577841630,0.4800379093357503756384915694,-215.2416278190800072656148637,0E-28
2024-08-09 07:34,開倉,1,61881.32520,0.1446151603754301227238481860,61881.32520000000000000000000,0.1446151603754301227238481860,,,,
2024-08-09 07:39,開倉,1,61889.12910,0.1444522559259154181176456716,61885.22495104923302300654317,0.2890674163013455408414938576,,,,
2024-08-09 07:44,開倉,1,61927.54830,0.1442182044441968686108346183,61899.31218842683665550312706,0.4332856207455424094523284759,,,,
2024-08-09 07:49,開倉,1,61786.87800,0.1444019274787748335614641463,61871.20752601330197597230522,0.5776875482243172430137926222,,,,
2024-08-09 07:54,開倉,1,61846.60785,0.1441181332428998250151829928,61866.29587253585807565961833,0.7218056814672170680289756150,,,,
2024-08-09 08:44,平倉,,,,,,61164.752174435320,0.7218056814672170680289756150,-550.5272927115322150093700630,0E-28
2024-08-16 04:14,開倉,-1,57013.17915,-0.1463722641281876736476495199,57013.17915000000000000000000,-0.1463722641281876736476495199,,,,
2024-08-16 05:04,平倉,,,,,,56767.16940,-0.1463722641281876736476495199,27.69986499188304456219181027,0E-28
2024-08-28 06:54,開倉,-1,59327.42145,-0.1409886516624867856763020137,59327.42145000000000000000000,-0.1409886516624867856763020137,,,,
2024-08-28 06:59,開倉,-1,59427.17155,-0.1406113168099673341425125168,59377.22966904565636984905746,-0.2815999684724541198188145305,,,,
2024-08-28 07:04,開倉,-1,59225.37250,-0.1409494029127096356739847979,59326.57481365009772133373125,-0.4225493713851637554927993284,,,,
2024-08-28 07:09,開倉,-1,59228.57090,-0.1408009201882853621727429817,59302.08021156966565197485426,-0.5633502915734491176655423101,,,,
2024-08-28 07:14,開倉,-1,59178.59590,-0.1407789740511836966464435277,59277.39157051627482577574748,-0.7041292656246328143119858378,,,,
2024-08-28 07:19,開倉,-1,59276.04715,-0.1404070527689699803202971992,59277.16805600510337205658319,-0.8445363183936027946322830370,,,,
2024-08-28 07:24,開倉,-1,59416.07710,-0.1399361397158516995190753442,59296.91304249826950950093118,-0.9844724581094544941513583812,,,,
2024-08-28 07:29,開倉,-1,59640.96460,-0.1392691453416770605153652655,59339.55253027694067778139902,-1.123741603451131554666723647,,,,
2024-08-28 07:34,開倉,-1,59536.71675,-0.1393735601669889673915611749,59361.30785396542831986272135,-1.263115163618120522058284822,,,,
2024-08-28 07:39,開倉,-1,59625.87215,-0.1390260667046543284426712345,59387.54011407784592789537125,-1.402141230322774850500956056,,,,
2024-08-28 07:44,開倉,-1,59556.30695,-0.1390493383026242383790816237,59402.76660023739556762150493,-1.541190568625399088880037680,,,,
2024-08-28 07:49,開倉,-1,59536.01710,-0.1389576990817021285594817997,59413.78716503181543583527303,-1.680148267707101217439519480,,,,
2024-08-28 07:54,開倉,-1,59436.36695,-0.1390515524645495126992581870,59415.51306348416109989975308,-1.819199820171650730138777667,,,,
2024-08-28 08:44,平倉,,,,,,59189.316203237535,-1.819199820171650730138777667,303.8200940910415163294208373,0E-27
2024-09-07 00:09,開倉,-1,54284.505787920635,-0.1576900548381013705652103019,54284.50578792063500000000000,-0.1576900548381013705652103019,,,,
2024-09-07 00:14,開倉,-1,54267.629851090145,-0.1575814324559715484520440294,54276.07072668940929314912457,-0.3152714872940729190172543313,,,,
2024-09-07 00:19,開倉,-1,54213.182909719375,-0.1575820325305254654652366030,54255.11288328957224639448234,-0.4728535198245983844824909343,,,,
2024-09-07 00:24,開倉,-1,54281.695749262825,-0.1572258324471659936754684033,54261.74619577062210877443530,-0.6300793522717643781579593376,,,,
2024-09-07 00:34,開倉,-1,54278.192063891870,-0.1570788240925040102309810735,54265.02799821291873815286231,-0.7871581763642683883889404111,,,,
2024-09-07 01:24,平倉,,,,,,54556.537696259865,-0.7871581763642683883889404111,-272.4088670288691291710223566,0E-28
2024-09-18 00:04,開倉,1,61020.028057715535,0.1352573864129812784873382758,61020.02805771553500000000000,0.1352573864129812784873382758,,,,
2024-09-18 00:54,平倉,,,,,,60737.561503941660,0.1352573864129812784873382758,-46.42089163865701952839931108,0E-28
