時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12234843002319923,81692.91586418221,-0.12234843002319923,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12200171868868863,81767.94695164412,-0.24435014871188787,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1220169972151637,81762.35317637333,-0.36636714592705155,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.36636714592705155,594.8993746787555,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11806684497174288,89527.47750139669,0.11806684497174288,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11674733861261084,89985.52719123253,0.23481418358435374,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11581951057705836,90347.74750158905,0.3506336941614121,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11626120717699341,90421.84086299571,0.4668949013384055,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11686066188947346,90355.42955438538,0.5837555632278789,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11699717596543047,90278.5477406768,0.7007527391933094,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11654272574569124,90260.95827040738,0.8172954649390006,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11677940430863885,90213.63777124498,0.9340748692476395,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11654419464020972,90187.027386228,1.0506190638878492,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11626724151307016,90178.14076725207,1.1668863054009193,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11598906974902742,90182.24708681644,1.2828753751499467,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11520030851196009,90229.06407288881,1.3980756836619068,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1158577748363792,90222.64244576848,1.513933458498286,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.513933458498286,2846.858093653782,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.17317834739274204,76617.97185,-0.17317834739274204,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.17392574979733522,76414.78670633456,-0.3471040971900773,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.17292597166361848,76468.55644576198,-0.5200300688536957,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.1735902493968627,76403.14875314278,-0.6936203182505585,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,0.6936203182505585,664.364756644714,0.0
