時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.0943696800096848,106019.22141701894,0.0943696800096848,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.0943696800096848,200.10489999999865,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09610257867693439,106086.59091472384,0.09610257867693439,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09610257867693439,-51.49564426426036,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12391949472198871,81692.91586418221,-0.12391949472198871,,,,
2025-02-28 23:29,平倉,,,,,,83410.14263987653,0.12391949472198871,202.4617316364873,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11461756980467475,90090.09560128237,0.11461756980467475,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1147514635493903,89992.46441406595,0.22936903335406505,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11430573631371051,90046.58857470335,0.34367476966777555,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11453787192950543,90005.56172205917,0.458212641597281,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11430717701340605,89999.21056776779,0.572519818610687,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1140355398870259,90015.59258237717,0.6865553584977129,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11376270751497401,90045.15420765965,0.8003180660126868,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11298908622371096,90132.40561289276,0.9133071522363978,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11363393275388552,90133.81598878454,1.0269410849902834,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.0269410849902834,1839.8795621164645,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.15313462490237265,78767.49537304878,-0.15313462490237265,,,,
2025-04-07 11:44,平倉,,,,,,77464.77525333111,0.15313462490237265,-211.35409618730358,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14340286874629715,82638.31255146222,0.14340286874629715,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14349690933409967,82569.89893332543,0.2868997780803968,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14346190228356306,82526.29650475731,0.43036168036395983,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.14381588492365618,82433.02363931562,0.574177565287616,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.14333595379446265,82415.74196120207,0.7175135190820786,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.14288242998410053,82433.92618399367,0.8603959490661791,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.14291030871606572,82432.8816071724,1.003306257782245,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.14276117616309447,82432.54059478069,1.1460674339453394,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.14284651134479143,82417.68293575103,1.2889139452901308,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.14233437040446903,82427.05912973886,1.4312483156945999,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.1422265083777796,82432.92239229525,1.5734748240723795,,,,
2025-04-10 12:59,平倉,,,,,,81946.3135464,-1.5734748240723795,636.7263068963032,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.10915794427853878,113097.52295000001,-0.10915794427853878,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.10903197842550595,113106.26352595787,-0.21818992270404475,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.10946045593190483,112923.6408965857,-0.3276503786359496,,,,
2025-10-11 15:44,平倉,,,,,,110640.93468263085,0.3276503786359496,-784.1810994583411,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.13169753987917177,87509.02360000001,-0.13169753987917177,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.13204021222797557,87351.6480134914,-0.26373775210714734,,,,
2025-11-21 09:59,平倉,,,,,,87072.83462375189,0.26373775210714734,-96.49801034053976,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.13202926791118855,86384.23234580559,-0.13202926791118855,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.13179017690582515,86419.30992939053,-0.2638194448170137,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.13176322453095618,86408.1171307348,-0.3955826693479699,,,,
2025-12-01 18:44,平倉,,,,,,86630.99385,0.3955826693479699,53.896447746995854,0.0
