時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.10395010395010396,96151.90000000001,-0.10395010395010396,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.10395010395010396,86.33139719778404,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10066853421274943,100044.1529,-0.10066853421274943,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10055907514229127,100048.548307788,-0.2012276093550407,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10027998282654393,100109.27334230789,-0.3015075921815846,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10000171900837246,100184.06660648611,-0.4015093111899571,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.4015093111899571,896.8287277782982,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1093295581905657,99949.85802658222,-0.1093295581905657,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10899302310698052,100053.89959483391,-0.21832258129754623,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.21832258129754623,45.11213899858532,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.12226082709472977,89568.5933,-0.12226082709472977,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.12190408304059522,89654.63272373172,-0.244164910135325,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.12190358430348636,89653.62102795286,-0.36606849443881134,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1216800566405355,89671.80592558462,-0.48774855107934684,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.12145123436346006,89698.50218669476,-0.6091997854428068,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.6091997854428068,914.7922415295068,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.14653203825560313,80599.76711198223,-0.14653203825560313,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.14664013942660745,80529.78273521272,-0.2931721776822106,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.14428241109932874,80913.4103312671,-0.4374545887815393,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.14387354318586904,81143.52284467567,-0.5813281319674084,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.14389156076596749,81264.08297769765,-0.7252196927333758,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.14180979839206395,81526.47323138603,-0.8670294911254398,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.8670294911254398,1853.382362999176,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1519740391280739,89527.47750139667,0.1519740391280739,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.15027558846565067,89985.52719123253,0.30224962759372453,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.14908130082111404,90347.74750158907,0.4513309284148386,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.14964984668491968,90421.84086299571,0.6009807750997582,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.15042145664834128,90355.4295543854,0.7514022317480995,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.15059717571262204,90278.5477406768,0.9019994074607216,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.15001221356263883,90260.95827040738,1.0520116210233605,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.15031686299402475,90213.63777124498,1.2023284840173853,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1500141043037108,90187.02738622799,1.3523425883210962,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.14965761400035232,90178.14076725206,1.5020002023214485,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.14929955508412507,90182.24708681642,1.6512997574055737,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.14828427233363342,90229.0640728888,1.7995840297392072,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.14913055405596262,90222.64244576845,1.9487145837951698,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.15036029095885872,90157.87272733907,2.0990748747540287,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.0990748747540287,5511.850564892329,0.0
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.2258361663215738,83742.98396180001,-0.2258361663215738,,,,
2025-03-04 19:44,平倉,,,,,,83776.2450111311,0.2258361663215738,-11.408158133363914,0.0
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.22561026212464697,83692.5106333089,-0.22561026212464697,,,,
2025-03-04 22:14,平倉,,,,,,82974.0380636689,0.22561026212464697,-180.81457924293673,0.0
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.22421159109716643,83324.38367775445,-0.22421159109716643,,,,
2025-03-05 01:44,平倉,,,,,,85075.90473935487,0.22421159109716643,373.6363200959862,0.0
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.21324533628591633,89362.4034945311,0.21324533628591633,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.21291882484633995,89386.13191678915,0.4261641611322563,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.4261641611322563,399.56040268549503,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.2079321294043197,93385.10508460333,0.2079321294043197,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.2079321294043197,388.3647850470192,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.22522832869997333,87764.79565,-0.22522832869997333,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.22473601349599098,87816.91246546728,-0.4499643421959643,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.4499643421959643,814.2415327758497,0.0
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.23875235119354038,86036.67285475445,-0.23875235119354038,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.2386373819074397,86014.38579743073,-0.4773897331009801,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.23821921819635833,86028.55043460228,-0.7156089512973385,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.2379921276627363,86034.64119523631,-0.9536010789600748,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.9536010789600748,-57.1144000905327,0.0
