時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.594022036708506,16825.97510251067,-0.594022036708506,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.594022036708506,-24.63886293056187,0.0
2023-01-06 20:29,開倉,1.0,16726.813487560215,0.596069826901158,16726.813487560215,0.596069826901158,,,,
2023-01-06 22:59,平倉,,,,,,16741.507541168798,-0.596069826901158,-1.2204255111850006,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5813132380304442,17115.0382,-0.5813132380304442,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5813132380304442,-74.66390267764561,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5514245633264283,17889.35085,-0.5514245633264283,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5514245633264283,-215.79351074341434,0.0
2023-01-12 10:14,開倉,-1.0,18244.17335,-0.5283375676486632,18244.17335,-0.5283375676486632,,,,
2023-01-12 12:44,平倉,,,,,,18217.32460002489,0.5283375676486632,4.5603062880134,0.0
2023-01-13 01:59,開倉,-1.0,18822.659712374872,-0.5118302132758733,18822.659712374872,-0.5118302132758733,,,,
2023-01-13 04:29,平倉,,,,,,18944.748721240347,0.5118302132758733,-72.1853382247059,0.0
2023-01-14 05:59,開倉,-1.0,19794.59775,-0.4825673964764648,19794.59775,-0.4825673964764648,,,,
2023-01-14 08:14,平倉,,,,,,20210.690295,0.4825673964764648,-210.54571633056634,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.46105911113955184,20240.8745,-0.46105911113955184,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.46105911113955184,-205.6968463780147,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4321735423498146,21096.428033617813,-0.4321735423498146,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4321735423498146,94.89170231023564,0.0
2023-01-19 00:29,開倉,1.0,20688.814388115272,0.44527719239196234,20688.814388115272,0.44527719239196234,,,,
2023-01-19 02:59,平倉,,,,,,20921.104652251266,-0.44527719239196234,94.11786589316998,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4253205072243827,21837.44383222189,-0.4253205072243827,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4253205072243827,-204.71981324120688,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.40737480607388266,22274.35725,-0.40737480607388266,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.40737480607388266,-171.84999506838747,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.38194617989422786,23283.85225,-0.38194617989422786,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.38194617989422786,100.39875737131348,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.38097534101987507,23583.254029562337,-0.38097534101987507,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.38097534101987507,185.994209200555,0.0
2023-01-27 09:59,開倉,1.0,22650.319499999998,0.4048828297906918,22650.319499999998,0.4048828297906918,,,,
2023-01-27 12:29,平倉,,,,,,22832.10939871785,-0.4048828297906918,64.35927955680378,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.394194406049596,23381.154402036278,-0.394194406049596,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.394194406049596,60.645193863300925,0.0
2023-01-30 03:44,開倉,-1.0,23914.037,-0.3875599519904911,23914.037000000004,-0.3875599519904911,,,,
2023-01-30 06:14,平倉,,,,,,23812.564165957017,0.3875599519904911,30.09801046511013,0.0
2023-01-30 17:14,開倉,1.0,23309.283590956784,0.3989069873007492,23309.28359095678,0.3989069873007492,,,,
2023-01-30 19:44,平倉,,,,,,23165.411500000002,-0.3989069873007492,-66.6324268712749,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.3993477694789247,23093.324089789094,0.3993477694789247,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.3993477694789247,12.279660219177124,0.0
2023-01-31 03:29,開倉,1.0,22798.63806578178,0.4046437493302649,22798.638065781775,0.4046437493302649,,,,
2023-01-31 05:59,平倉,,,,,,22732.8279,-0.4046437493302649,-35.82836894031945,0.0
2023-02-02 05:14,開倉,-1.0,23691.141072485618,-0.38710986836784156,23691.141072485618,-0.38710986836784156,,,,
2023-02-02 07:44,平倉,,,,,,23719.453799999996,0.38710986836784156,-20.142170859500496,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3785872772937346,24147.07641171515,-0.3785872772937346,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3785872772937346,82.72410199185707,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.3981848945120674,23166.47745,0.3981848945120674,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.3981848945120674,-17.240077228218034,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.40071178817034747,22954.312301930742,0.40071178817034747,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.40071178817034747,-39.54447780875425,0.0
2023-02-08 23:59,開倉,1.0,22883.977593061198,0.39981233939388844,22883.977593061198,0.39981233939388844,,,,
2023-02-09 02:29,平倉,,,,,,22935.8207236146,-0.39981233939388844,11.557499168631713,0.0
2023-02-09 11:29,開倉,1.0,22529.056767784423,0.40621789527644386,22529.05676778442,0.40621789527644386,,,,
2023-02-09 13:59,平倉,,,,,,22590.513011050996,-0.40621789527644386,15.78795514278181,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.41275812068085094,22188.16573471806,0.41275812068085094,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.41275812068085094,-150.2820236804345,0.0
2023-02-13 17:29,開倉,1.0,21545.581507460203,0.4176645451619177,21545.581507460203,0.4176645451619177,,,,
2023-02-13 19:59,平倉,,,,,,21591.25213785778,-0.4176645451619177,10.057102568627414,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.3967794368780495,22659.664500000003,-0.3967794368780495,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.3967794368780495,-41.65833684374165,0.0
2023-02-16 03:29,開倉,-1.0,23230.822126375977,-0.3848449689111024,23230.822126375977,-0.3848449689111024,,,,
2023-02-16 04:29,平倉,,,,,,23719.145861118508,0.3848449689111024,-197.05712646706286,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.36706621708347986,23795.08170382179,-0.36706621708347986,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.36706621708347986,-192.51889887395419,0.0
2023-02-16 06:14,開倉,-1.0,24283.97707250247,-0.3513929352622891,24283.977072502465,-0.3513929352622891,,,,
2023-02-16 08:44,平倉,,,,,,24680.43847945362,0.3513929352622891,-147.98626922763893,0.0
2023-02-17 07:44,開倉,1.0,23798.403519382122,0.3523411860922422,23798.403519382126,0.3523411860922422,,,,
2023-02-17 10:14,平倉,,,,,,23769.162473020242,-0.3523411860922422,-18.677679855887437,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.33185436553975356,25160.818469693862,-0.33185436553975356,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.33185436553975356,227.74519936517208,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.3590587579888899,23889.088715780355,0.3590587579888899,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.3590587579888899,173.58619968008807,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.3661380954983368,23878.08793656957,0.3661380954983368,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.3661380954983368,36.069716896823394,0.0
2023-02-24 23:44,開倉,1.0,23425.65419437038,0.3743766671890941,23425.65419437038,0.3743766671890941,,,,
