時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.1012571670614543,98709.06218355788,-0.1012571670614543,,,,
2025-01-08 04:44,平倉,,,,,,97974.83868255233,0.1012571670614543,-84.26604631006253,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10172043040489964,97333.30900000001,-0.10172043040489964,,,,
2025-01-08 10:29,平倉,,,,,,96248.20005,0.10172043040489964,-120.16815776499251,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.09166071273711288,106703.9253,0.09166071273711288,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.09166071273711288,195.6159469752172,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.09324824997773146,106881.2139,0.09324824997773146,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.09324824997773146,199.33460417105627,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.10150873516990486,99950.0,-0.10150873516990486,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.10187997708883992,99717.70414417765,-0.20338871225874477,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10121058024895752,99826.17474411345,-0.3045992925077023,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10162993442460173,99752.5185677552,-0.406229226932304,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.1009994818186084,99812.3402358825,-0.5072287087509124,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10071916719528723,99881.72106097803,-0.6079478759461996,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10043968469801468,99956.5628481479,-0.7083875606442143,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.7083875606442143,1743.4462167820418,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.111955384602162,105661.94333534298,0.111955384602162,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.111951694453272,105610.82646149941,0.223907079055434,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.11131947864506156,105757.66007788759,0.3352265577004956,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11124353530953575,105822.8313144851,0.4464700930100313,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.4464700930100313,859.0291078641823,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11916314460322164,106086.59091472383,0.11916314460322164,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11916314460322164,-63.85242715002277,0.0
2025-01-21 04:59,開倉,-1.0,102607.97035,-0.12233475279538347,102607.97035,-0.12233475279538347,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.12173614114382503,102808.22397868212,-0.2440708939392085,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.12168648148074111,102854.89342847979,-0.3657573754199496,,,,
2025-01-21 09:29,平倉,,,,,,100710.93098119041,0.3657573754199496,-821.0058435112746,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.11666185483501798,100241.19912760002,-0.11666185483501798,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11657406658850718,100228.81476612679,-0.23323592142352517,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11625671761963086,100282.28065331196,-0.34949263904315603,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11626895323063349,100281.37466838035,-0.46576159227378955,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11631728661223702,100252.48333113464,-0.5820788788860266,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11630589495537952,100218.18096546408,-0.6983847738414062,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11630199976670402,100179.87606671503,-0.8146867736081103,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.8146867736081103,138.3938836906908,0.0
2025-02-03 11:59,開倉,-1.0,97151.40000000001,-0.12095630629571785,97151.40000000001,-0.12095630629571785,,,,
2025-02-03 12:29,開倉,-1.0,96857.92103510888,-0.12120154109279654,97004.51191354434,-0.2421578473885144,,,,
2025-02-03 12:59,開倉,-1.0,96385.28325000001,-0.12167413365844668,96797.42700870332,-0.3638319810469611,,,,
2025-02-03 15:29,平倉,,,,,,97798.97287113112,0.3638319810469611,328.8120211924306,0.0
2025-02-04 05:14,開倉,1.0,101110.73009999999,0.11924127394867,101110.73009999999,0.11924127394867,,,,
2025-02-04 07:14,開倉,1.0,101653.22321295098,0.11848625440257052,101381.1151809309,0.2377275283512405,,,,
2025-02-04 09:44,平倉,,,,,,101338.00565,-0.2377275283512405,-13.842511374637294,0.0
2025-02-08 09:44,開倉,-1.0,97382.38445000001,-0.12329331599663029,97382.38445000001,-0.12329331599663029,,,,
2025-02-08 11:14,開倉,-1.0,96972.88188705832,-0.12369021391639176,97177.30413704389,-0.24698352991302205,,,,
