時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-08 20:59,開倉,1.0,16929.607939683,0.5720838687001627,16929.607939683,0.5720838687001627,,,,
2023-01-08 23:29,平倉,,,,,,16940.937748992394,-0.5720838687001627,-3.2100360654986826,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5645670452659278,17115.0382,-0.5645670452659278,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5645670452659278,-72.51302080365417,0.0
2023-01-11 21:44,開倉,1.0,17406.4989,0.5509457890633183,17406.4989,0.5509457890633183,,,,
2023-01-12 00:14,平倉,,,,,,17339.620345063846,-0.5509457890633183,-46.39964903378275,0.0
2023-01-12 00:14,開倉,1.0,17356.968639556155,0.54929059262193,17356.968639556155,0.54929059262193,,,,
2023-01-12 02:44,平倉,,,,,,17463.01245735424,-0.54929059262193,48.65660306053883,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5345970034098837,17889.35085,-0.5345970034098837,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5345970034098837,-209.2082432868272,0.0
2023-01-12 10:14,開倉,-1.0,18244.17335,-0.5122145425477551,18244.17335,-0.5122145425477551,,,,
2023-01-12 12:44,平倉,,,,,,18217.32460002489,0.5122145425477551,4.421141600034288,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.5196619555245819,17991.223259171547,0.5196619555245819,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.5196619555245819,64.11231249996067,0.0
2023-01-13 01:59,開倉,-1.0,18822.659712374872,-0.49911889709207347,18822.659712374872,-0.49911889709207347,,,,
2023-01-13 04:29,平倉,,,,,,18944.748721240347,0.49911889709207347,-70.39261353943179,0.0
2023-01-14 05:59,開倉,-1.0,19794.59775,-0.47058282308181215,19794.59775,-0.47058282308181215,,,,
2023-01-14 08:14,平倉,,,,,,20210.690295,0.47058282308181215,-205.31680818484904,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.4496086965506857,20240.8745,-0.4496086965506857,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.4496086965506857,-200.58836003918236,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.42144050158631363,21096.428033617813,-0.42144050158631363,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.42144050158631363,92.53506450340439,0.0
2023-01-14 17:29,開倉,1.0,20596.0929,0.4361735300983688,20596.0929,0.4361735300983688,,,,
2023-01-14 19:59,平倉,,,,,,20724.13275,-0.4361735300983688,46.80827522797136,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.43651778139627895,20666.54475026097,0.43651778139627895,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.43651778139627895,-10.909573704993582,0.0
2023-01-15 17:14,開倉,1.0,20599.770210196228,0.4369647485505907,20599.770210196228,0.4369647485505907,,,,
2023-01-15 19:44,平倉,,,,,,20697.20612188908,-0.4369647485505907,33.5321091839143,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.43362761462115673,20814.90225,0.43362761462115673,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.43362761462115673,0.07781101958208936,0.0
2023-01-18 17:44,開倉,1.0,21192.6439854795,0.4254761151073844,21192.6439854795,0.4254761151073844,,,,
2023-01-18 20:14,平倉,,,,,,21216.68635,-0.4254761151073844,1.202258570528505,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.42804852982829517,21047.018249999997,0.42804852982829517,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.42804852982829517,-197.8275921881706,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.4295309898535033,20492.59604390323,0.4295309898535033,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.4295309898535033,183.1346851871442,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.4328435420859927,20738.728517257543,0.4328435420859927,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.4328435420859927,3.057927245330438,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.41038396718346865,21837.44383222189,-0.41038396718346865,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.41038396718346865,-197.53039811612678,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.39306848883963735,22274.35725,-0.39306848883963735,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.39306848883963735,-165.8149126099353,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.36853287319360695,23283.852250000004,-0.36853287319360695,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.36853287319360695,96.87292206814308,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.38019929509629335,22824.309359083814,0.38019929509629335,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.38019929509629335,-27.897357683412878,0.0
2023-01-22 20:29,開倉,1.0,22729.372928830933,0.38017735574384137,22729.372928830933,0.38017735574384137,,,,
2023-01-22 22:59,平倉,,,,,,22985.420218710973,-0.38017735574384137,88.60484533255983,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.38692067922309287,22540.011429658065,0.38692067922309287,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.38692067922309287,-4.698261270417365,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.385058276654035,22614.162303416488,0.385058276654035,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.385058276654035,99.07181707766293,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.38377335698322995,22925.457,0.38377335698322995,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.38377335698322995,-22.419214752316215,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.3858564377937793,22720.747230106914,0.3858564377937793,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.3858564377937793,-41.173932534847026,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.38925390096268303,22394.074199639126,0.38925390096268303,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.38925390096268303,82.94045825151763,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.3903964414508029,22518.75375,0.3903964414508029,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.3903964414508029,26.893357980807657,0.0
2023-01-26 05:44,開倉,-1.0,23227.682622483193,-0.3788818579376949,23227.682622483193,-0.3788818579376949,,,,
2023-01-26 08:14,平倉,,,,,,23108.04825,0.3788818579376949,36.57207306536856,0.0
2023-01-27 08:59,開倉,1.0,22937.549920388476,0.3852694790667953,22937.549920388476,0.3852694790667953,,,,
2023-01-27 11:29,平倉,,,,,,22804.155062278154,-0.3852694790667953,-60.17871243575492,0.0
2023-01-28 15:29,開倉,1.0,22977.03478284342,0.38160222298021884,22977.03478284342,0.38160222298021884,,,,
2023-01-28 17:59,平倉,,,,,,22990.140677930664,-0.38160222298021884,-3.7718500898888516,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.37409573654308625,23381.154402036274,-0.37409573654308625,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.37409573654308625,57.55309592910578,0.0
2023-01-30 03:44,開倉,-1.0,23914.037,-0.36779955136208736,23914.037,-0.36779955136208736,,,,
2023-01-30 06:14,平倉,,,,,,23812.564165957017,0.36779955136208736,28.563412419428737,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.37447705462002745,23563.926460422615,0.37447705462002745,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.37447705462002745,-132.64692515134516,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.37597913284194917,23093.324089789097,0.37597913284194917,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.37597913284194917,11.561091243413346,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3808188855316303,22807.397999999994,0.3808188855316303,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3808188855316303,-39.18418050847172,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.37746279402476524,22883.299815871964,0.37746279402476524,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.37746279402476524,62.87963062620358,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.3783416883701201,22973.58105,0.3783416883701201,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.3783416883701201,-4.357279408660155,0.0
2023-02-02 05:14,開倉,-1.0,23691.141072485618,-0.3659652052163912,23691.14107248562,-0.3659652052163912,,,,
2023-02-02 07:44,平倉,,,,,,23719.453799999996,0.3659652052163912,-19.041967912571454,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3579081339653757,24147.07641171515,-0.3579081339653757,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3579081339653757,78.20555722186961,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3691342897832487,23624.680672497685,0.3691342897832487,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3691342897832487,60.72033524123226,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3735350159222963,23485.630537435314,0.3735350159222963,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3735350159222963,15.29192347334183,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.37510916931454247,23404.46081468623,0.37510916931454247,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.37510916931454247,-0.9823287895562949,0.0
2023-02-03 21:59,開倉,1.0,23359.384296030403,0.37541492129651854,23359.384296030403,0.37541492129651854,,,,
2023-02-04 00:29,平倉,,,,,,23659.564300000002,-0.37541492129651854,103.80989909544124,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.3806209762496513,23289.702691299735,0.3806209762496513,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.3806209762496513,2.417087666094316,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.3800176291459677,23309.70462974097,0.3800176291459677,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.3800176291459677,-2.204858309663715,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.3790606083078276,23339.35525641535,0.3790606083078276,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.3790606083078276,-71.18862970064079,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3819306110312129,22954.31230193074,0.3819306110312129,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3819306110312129,-37.69104632875592,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.38369721872721035,22727.486329852858,0.38369721872721035,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.38369721872721035,45.36526895078302,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.3849166078893548,22750.736736196333,0.3849166078893548,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.3849166078893548,17.774828861657543,0.0
2023-02-08 02:29,開倉,1.0,22805.41837510221,0.38438929155306645,22805.41837510221,0.38438929155306645,,,,
2023-02-08 04:59,平倉,,,,,,23190.461332887964,-0.38438929155306645,139.09222475822565,0.0
2023-02-08 18:44,開倉,1.0,23165.686417081197,0.38403998404275563,23165.686417081197,0.38403998404275563,,,,
2023-02-08 21:14,平倉,,,,,,23105.997258801588,-0.38403998404275563,-31.796650211788602,0.0
2023-02-08 21:14,開倉,1.0,23129.11481483841,0.3828869529248107,23129.11481483841,0.3828869529248107,,,,
2023-02-08 23:44,平倉,,,,,,22891.531339434576,-0.3828869529248107,-99.73248164499934,0.0
2023-02-08 23:44,開倉,1.0,22914.434322265424,0.3817329094920252,22914.434322265424,0.3817329094920252,,,,
2023-02-09 02:14,平倉,,,,,,22982.134154225147,-0.3817329094920252,17.0702168890776,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.38372578985823685,22817.12905237464,0.38372578985823685,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.38372578985823685,-104.73621917651369,0.0
2023-02-09 23:44,開倉,1.0,22593.472641825523,0.3824986321937568,22593.472641825523,0.3824986321937568,,,,
2023-02-10 02:14,平倉,,,,,,22551.176081384983,-0.3824986321937568,-24.8041705204974,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.38356511249281533,22443.411133207846,0.38356511249281533,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.38356511249281533,-189.0302207871522,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.38385785091015734,21911.163068360936,0.38385785091015734,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.38385785091015734,-43.580622270126696,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.38442407902403153,21743.57703515991,0.38442407902403153,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.38442407902403153,11.815658481548983,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.38596544406513467,21665.70437164659,0.38596544406513467,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.38596544406513467,4.7946213814588745,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.3882002014595077,21531.786438382707,0.3882002014595077,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.3882002014595077,16.495944598111617,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.38639816369189284,21653.27371806591,0.38639816369189284,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.38639816369189284,-3.196528298690877,0.0
2023-02-13 05:59,開倉,1.0,21748.983704893784,0.3841658176211951,21748.983704893784,0.3841658176211951,,,,
2023-02-13 08:29,平倉,,,,,,21728.42697342913,-0.3841658176211951,-16.244512464608043,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.38452260093270796,21664.796968441722,0.38452260093270796,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.38452260093270796,-26.072622767471756,0.0
2023-02-14 01:44,開倉,1.0,21470.138096045925,0.3864056958279302,21470.13809604593,0.3864056958279302,,,,
2023-02-14 04:14,平倉,,,,,,21612.80534432355,-0.3864056958279302,46.77612625470404,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.3849017178205854,21654.054651387436,0.3849017178205854,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.3849017178205854,112.80636218668438,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.375797004921512,22434.3772,-0.375797004921512,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.375797004921512,-102.91355005332767,0.0
2023-02-16 03:14,開倉,-1.0,23160.266983005273,-0.3592136099075513,23160.266983005273,-0.3592136099075513,,,,
2023-02-16 04:29,平倉,,,,,,23647.107612633026,0.3592136099075513,-183.37414290765673,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3415783745293263,23795.08170382179,-0.3415783745293263,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3415783745293263,-179.1510345627517,0.0
2023-02-16 06:14,開倉,-1.0,24283.97707250247,-0.32699339264088184,24283.97707250247,-0.32699339264088184,,,,
2023-02-16 08:44,平倉,,,,,,24680.43847945362,0.32699339264088184,-137.7106008203955,0.0
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.3186970098138678,24483.821169748528,0.3186970098138678,,,,
2023-02-16 22:44,平倉,,,,,,24352.01371097556,-0.3186970098138678,-49.76755693474376,0.0
2023-02-16 22:44,開倉,1.0,24376.377906784437,0.31773881101061885,24376.377906784437,0.31773881101061885,,,,
2023-02-17 01:14,平倉,,,,,,24862.28668451673,-0.31773881101061885,146.49236388613835,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.32680240841745345,24125.090714908903,0.32680240841745345,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.32680240841745345,-173.1240810757758,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.3274680770353527,23523.022749958196,0.3274680770353527,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.3274680770353527,90.85421834987946,0.0
2023-02-18 16:14,開倉,1.0,24501.6447,0.31778404577474006,24501.6447,0.31778404577474006,,,,
2023-02-18 18:44,平倉,,,,,,24479.39208878613,-0.31778404577474006,-14.850685076676385,0.0
2023-02-18 18:44,開倉,1.0,24503.88372669387,0.3168307372079052,24503.88372669387,0.3168307372079052,,,,
2023-02-18 21:14,平倉,,,,,,24605.79095,-0.3168307372079052,24.491469800618727,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.31632712072069863,24595.803793418698,0.31632712072069863,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.31632712072069863,0.3977888137120065,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.308621300767299,25160.818469693862,-0.308621300767299,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.308621300767299,211.8007986945328,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.3339211185671368,23889.088715780355,0.3339211185671368,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.3339211185671368,161.43346088994966,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.32907370958104315,24707.547599999998,0.32907370958104315,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.32907370958104315,37.50710531948603,0.0
2023-02-21 16:59,開倉,1.0,24708.707920410267,0.3302477636181189,24708.707920410267,0.3302477636181189,,,,
2023-02-21 19:29,平倉,,,,,,24722.335767690376,-0.3302477636181189,-3.663930011510529,0.0
2023-02-21 19:59,開倉,1.0,24586.961574758818,0.3314018965022045,24586.961574758818,0.3314018965022045,,,,
2023-02-21 22:29,平倉,,,,,,24625.67614041101,-0.3314018965022045,4.669084703814708,0.0
2023-02-22 00:29,開倉,1.0,24389.18406614418,0.33394659093479695,24389.18406614418,0.33394659093479695,,,,
2023-02-22 02:59,平倉,,,,,,24673.98260493609,-0.33394659093479695,86.8677087570672,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.3392367628161463,24241.026213368747,0.3392367628161463,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.3392367628161463,58.27307832941893,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.34384152377695426,24062.020854748414,0.34384152377695426,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.34384152377695426,-0.5001014499253102,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.34682764176978587,23829.54214231283,0.34682764176978587,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.34682764176978587,-36.04404205448853,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.33495730516510214,24517.14452520509,-0.33495730516510214,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.33495730516510214,-5.171017339215581,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.34370520292552714,23878.087936569573,0.34370520292552714,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.34370520292552714,33.85976361901095,0.0
2023-02-24 16:14,開倉,1.0,23781.1481471577,0.3461854985174787,23781.148147157695,0.3461854985174787,,,,
2023-02-24 18:44,平倉,,,,,,23837.091452799614,-0.3461854985174787,11.114705764569042,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.3462973661570229,23781.792440933594,0.3462973661570229,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.3462973661570229,-180.84106274110556,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.34824042775648684,23105.878210302388,0.34824042775648684,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.34824042775648684,-4.9560387092194365,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.34899351905164466,23018.74256185119,0.34899351905164466,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.34899351905164466,-13.937382294647852,0.0
2023-02-26 04:29,開倉,1.0,22932.12391006914,0.34935317123565895,22932.12391006914,0.34935317123565895,,,,
2023-02-26 06:59,平倉,,,,,,23110.577896467024,-0.34935317123565895,54.269712390527204,0.0
2023-02-27 13:59,開倉,1.0,23401.717072990978,0.3443205307264379,23401.717072990978,0.3443205307264379,,,,
2023-02-27 16:29,平倉,,,,,,23338.23407450549,-0.3443205307264379,-29.89433287338037,0.0
2023-02-27 16:29,開倉,1.0,23361.58398353451,0.3432866815711837,23361.58398353451,0.3432866815711837,,,,
2023-02-27 18:59,平倉,,,,,,23368.0678213599,-0.3432866815711837,-5.796131286201822,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.34333917890618676,23317.752164507474,0.34333917890618676,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.34333917890618676,-22.793996261591072,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.34312792995915414,23242.30087873798,0.34312792995915414,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.34312792995915414,-47.38345583712617,0.0
2023-03-01 05:59,開倉,1.0,23150.47443807279,0.34209650396150315,23150.47443807279,0.34209650396150315,,,,
2023-03-01 08:29,平倉,,,,,,23160.481213846266,-0.34209650396150315,-4.499836645290085,0.0
2023-03-02 00:14,開倉,1.0,23615.437098790575,0.3348348198872716,23615.437098790575,0.3348348198872716,,,,
2023-03-02 02:44,平倉,,,,,,23665.842738640284,-0.3348348198872716,8.953415149506771,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.3384424511652544,23366.800671424935,0.3384424511652544,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.3384424511652544,23.973288857494897,0.0
2023-03-02 21:14,開倉,1.0,23306.33713907709,0.34001011192310054,23306.33713907709,0.34001011192310054,,,,
2023-03-02 23:44,平倉,,,,,,23317.851418261827,-0.34001011192310054,-4.013333916213641,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.34607835714443697,22863.16506869955,0.34607835714443697,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.34607835714443697,-173.74570198613299,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.3458086315520767,22355.421244790115,0.3458086315520767,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.3458086315520767,-20.012424429810974,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.3460373972577493,22260.42819607215,0.3460373972577493,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.3460373972577493,21.93614368890306,0.0
2023-03-04 23:59,開倉,1.0,22328.388776020467,0.345621935907677,22328.388776020467,0.345621935907677,,,,
2023-03-05 02:29,平倉,,,,,,22311.73228447433,-0.345621935907677,-13.468272959220101,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.3451489683747239,22297.574708296273,0.3451489683747239,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.3451489683747239,-40.29664125429662,0.0
2023-03-06 05:44,開倉,1.0,22377.80378359668,0.3417658121999303,22377.80378359668,0.3417658121999303,,,,
2023-03-06 08:14,平倉,,,,,,22403.216332377924,-0.3417658121999303,1.0284869485667576,0.0
2023-03-06 10:14,開倉,1.0,22345.86771064023,0.341957877546891,22345.86771064023,0.341957877546891,,,,
2023-03-06 12:44,平倉,,,,,,22345.756446632957,-0.341957877546891,-7.679355050444297,0.0
2023-03-07 17:29,開倉,1.0,22396.26522451408,0.34050396603769467,22396.26522451408,0.34050396603769467,,,,
2023-03-07 19:59,平倉,,,,,,22334.740699082045,-0.34050396603769467,-28.554412706656276,0.0
2023-03-07 19:59,開倉,1.0,22357.086612737956,0.3394815587912913,22357.086612737956,0.3394815587912913,,,,
2023-03-07 22:29,平倉,,,,,,22330.65556861907,-0.3394815587912913,-16.55369781922716,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.33898196709906875,22318.77727856341,0.33898196709906875,,,,
2023-03-08 01:14,平倉,,,,,,22240.062985070323,-0.33898196709906875,-34.221706346187034,0.0
2023-03-08 03:59,開倉,1.0,22141.45741967178,0.3398084696715936,22141.45741967178,0.3398084696715936,,,,
2023-03-08 06:29,平倉,,,,,,22096.416623230794,-0.3398084696715936,-22.813793629367236,0.0
2023-03-08 13:44,開倉,1.0,21934.52866516086,0.3416304065272162,21934.52866516086,0.3416304065272162,,,,
