時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1004661400176004,99486.25475457704,-0.1004661400176004,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0998060327171804,99764.2843969112,-0.20027217273478082,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.1002195673147638,99686.7333942975,-0.3004917400495446,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09959786380051042,99777.89857796751,-0.400089603850055,,,,
2025-01-20 12:59,平倉,,,,,,102156.11253,0.400089603850055,910.6270793463614,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.10841807668868506,100216.42107838222,-0.10841807668868506,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.10839583706168887,100176.61245624558,-0.21681391375037393,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.10838522120039645,100133.24980151931,-0.32519913495077035,,,,
2025-01-27 21:44,平倉,,,,,,100540.14494999999,0.32519913495077035,99.62638213601568,0.0
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.12189529094521198,89686.0013666,-0.12189529094521198,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.12170903265467392,89709.71985457539,-0.2436043235998859,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.12178269732694648,89669.67141828692,-0.3653870209268324,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.12168945694778958,89644.41842028275,-0.487076477874622,,,,
2025-02-26 05:29,平倉,,,,,,91451.37083399999,0.487076477874622,835.58020575781,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.1411718650831899,83046.4468490178,-0.1411718650831899,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.14080671293429234,83112.43281425221,-0.2819785780174823,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2819785780174823,-812.7112603247353,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.13553730043147982,80332.8135,-0.13553730043147982,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.1352350858856855,80382.28344889308,-0.2707723863171653,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.1348539132247184,80447.5474142917,-0.40562629954188373,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13468373100419706,80485.49140136995,-0.5403100305460808,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1347830913161815,80480.37205713498,-0.6750931218622623,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13261600450300093,80679.45698724972,-0.8077091263652633,,,,
