時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10273162907730489,97292.33430610575,-0.10273162907730489,,,,
2025-01-08 11:14,平倉,,,,,,96456.22081691425,0.10273162907730489,-95.80440553731408,0.0
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.10285031802975766,96151.90000000001,-0.10285031802975766,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.10285031802975766,85.41801614751091,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09960346710514724,100044.1529,-0.09960346710514724,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10001616239586132,99787.42708093299,-0.19961962950100856,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09939572068662553,99875.68908082476,-0.2990153501876341,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09911985715245368,99964.1791845133,-0.3981352073400878,,,,
2025-01-20 12:59,平倉,,,,,,102338.03715409222,0.3981352073400878,904.3720592731022,0.0
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.10786865344345664,100389.54469549112,-0.10786865344345664,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.10788000624018049,100334.09511506144,-0.21574865968363713,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.10792485230926524,100268.30810113584,-0.3236735119929024,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.10791428257436417,100212.84894264406,-0.4315877945672666,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10791066842830932,100160.24540901168,-0.5394984629955759,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1073337872524384,100197.80886369401,-0.6468322502480143,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10738061626346802,100204.17811791234,-0.7542128665114823,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10736355897773789,100198.45642718057,-0.8615764254892202,,,,
