時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-05 01:34,開倉,1,16905.54855,0.5410628498277885891964890775,16905.54855000000000000000000,0.5410628498277885891964890775,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.5405028067591170323744387769,16905.84099413142046838547620,1.081565656586905621570927854,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.5394029217987463935079723829,16911.76975141283524357260851,1.620968578385652015078900237,,,,
2023-01-05 02:34,平倉,,,,,,16920.566615374530,1.620968578385652015078900237,-13.16826674176305133364661011,0E-27
2023-01-05 02:39,開倉,1,16951.37145,0.5372050455182660810167942947,16951.37145000000000000000000,0.5372050455182660810167942947,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.5361011864676215802297175004,16960.31671562621836161854330,1.073306231985887661246511795,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.5353739757072900318546289719,16965.31296449040110606111289,1.608680207693177693101140767,,,,
2023-01-05 03:44,平倉,,,,,,16818.68645,1.608680207693177693101140767,-262.9310597952576132977396807,0E-27
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.5247479035429329333033060907,16783.64542096915500000000000,-0.5247479035429329333033060907,,,,
2023-01-05 15:29,開倉,-1,16778.30665,-0.5243902232114957127966525447,16780.97694555224209920316834,-1.049138126754428646099958635,,,,
2023-01-05 16:19,平倉,,,,,,16819.80570,-1.049138126754428646099958635,-58.38302614999987503336698166,0E-27
2023-01-06 14:34,開倉,-1,16772.30965,-0.5205742283614575544581416583,16772.30965000000000000000000,-0.5205742283614575544581416583,,,,
2023-01-06 15:24,平倉,,,,,,16797.29445,-0.5205742283614575544581416583,-21.75068157763428828003609333,0E-28
2023-01-06 19:09,開倉,-1,16730.43060,-0.5200562788332251008188757821,16730.43060000000000000000000,-0.5200562788332251008188757821,,,,
2023-01-06 19:34,開倉,-1,16724.267125159060,-0.5197279498686840444112689374,16727.34983568878509374718610,-1.039784228701909145230144720,,,,
2023-01-06 19:39,開倉,-1,16715.83790,-0.5194703008566304903974422812,16723.51459995123781917551088,-1.559254529558539635627587001,,,,
2023-01-06 20:29,平倉,,,,,,16723.483318367745,-1.559254529558539635627587001,-26.02739116340864161519293614,0E-27
2023-01-06 20:29,開倉,-1,16706.768192612255,-0.5176757004199042740774328693,16706.76819261225500000000000,-0.5176757004199042740774328693,,,,
2023-01-06 21:19,平倉,,,,,,16744.664476234035,-0.5176757004199042740774328693,-28.28629107824705182444876960,0E-28
2023-01-07 03:39,開倉,1,16919.75565,0.5094865240446303217577465392,16919.75565000000000000000000,0.5094865240446303217577465392,,,,
2023-01-07 03:44,開倉,1,16929.26040,0.5086910232720766019102558448,16924.50431197569109816182791,1.018177547316706923668002384,,,,
2023-01-07 03:49,開倉,1,16949.97075,0.5075611547847615807785952389,16932.97612610354243854206917,1.525738702101468504446597623,,,,
2023-01-07 03:54,開倉,1,16965.272484903930,0.5065960058575385957261325028,16941.02657483521283055185486,2.032334707959007100172730126,,,,
2023-01-07 03:59,開倉,1,16941.188836847805,0.5068086145119619935706020074,16941.05896205221708067684000,2.539143322470969093743332133,,,,
2023-01-07 04:04,開倉,1,16960.552556078910,0.5057235122980292070761238929,16944.29666319760688874787314,3.044866834768998300819456026,,,,
2023-01-07 04:09,開倉,1,16991.39145,0.5043005804148702143565280948,16950.98835325915644362357655,3.549167415183868515175984121,,,,
2023-01-07 04:14,開倉,1,16984.662871171890,0.5039956095840988211099526780,16955.17565317262350535560162,4.053163024767967336285936799,,,,
2023-01-07 04:19,開倉,1,17005.184192134605,0.5028837644509002669655380210,16960.69545652218534506481554,4.556046789218867603251474820,,,,
2023-01-07 05:09,平倉,,,,,,16886.35260,4.556046789218867603251474820,-415.6445453041091683925101275,0E-27
2023-01-08 22:49,開倉,1,16952.57205,0.4794094219636475618968594567,16952.57205000000000000000000,0.4794094219636475618968594567,,,,
2023-01-08 22:54,開倉,1,16954.880750923575,0.4788645582462530270472890936,16953.72574411120637719123251,0.9582739802099005889441485503,,,,
2023-01-08 22:59,開倉,1,16954.232930615295,0.4784037333376372189662399605,16953.89463370611442356997255,1.436677713547537807910388511,,,,
2023-01-08 23:49,平倉,,,,,,16969.11120,1.436677713547537807910388511,-2.51784220860585436697986773,0E-27
2023-01-08 23:49,開倉,1,16986.08880,0.4768804814524759699652567197,16986.08880000000000000000000,0.4768804814524759699652567197,,,,
2023-01-08 23:54,開倉,1,17001.59655,0.4759688183852632843846294379,16993.83525628072667154257494,0.9528492998377392543498861576,,,,
2023-01-08 23:59,開倉,1,17000.401847737395,0.4755260267984147469101480810,16996.02136597246409550572741,1.428375326636154001260034239,,,,
2023-01-09 00:49,平倉,,,,,,16927.932083788035,1.428375326636154001260034239,-121.4364912000605362576109354,0E-27
2023-01-09 04:39,開倉,1,16979.98575,0.4684661269267512901462820520,16979.98575000000000000000000,0.4684661269267512901462820520,,,,
2023-01-09 05:29,平倉,,,,,,16954.91830,0.4684661269267512901462820520,-19.68605612179048983702722526,0E-28
2023-01-09 07:09,開倉,1,17050.930043449515,0.4648950945661589552858828624,17050.93004344951500000000000,0.4648950945661589552858828624,,,,
2023-01-09 07:14,開倉,1,17035.21335,0.4648584502646434529051365898,17043.07200644514350592630254,0.9297535448308024081910194522,,,,
2023-01-09 07:19,開倉,1,17066.042708785905,0.4635544449549849302060483891,17050.71437356846342551999643,1.393307989785787338397067841,,,,
2023-01-09 07:54,開倉,1,17073.73260,0.4628820858992421299888377708,17056.45447788423430782363658,1.856190075685029468385905612,,,,
2023-01-09 07:59,開倉,1,17132.196198350580,0.4608409682006535217147443196,17071.51896650427375967838567,2.317031043885682990100649932,,,,
2023-01-09 08:04,開倉,1,17132.956915228935,0.4603594555793378202162202664,17081.70246091467239772895915,2.777390499465020810316870198,,,,
2023-01-09 08:09,開倉,1,17142.121500751695,0.4596529930811776564628622613,17090.28183050427700625624539,3.237043492546198466779732459,,,,
2023-01-09 08:14,開倉,1,17167.788180858285,0.4585065941801995577831179403,17099.89803699429190470978582,3.695550086726398024562850399,,,,
2023-01-09 08:44,開倉,1,17154.27285,0.4584087403361990635492200648,17105.89855134064832979182802,4.153958827062597088112070464,,,,
2023-01-09 08:49,開倉,1,17169.609349367475,0.4575410452421568567739040512,17112.21977131887579586618768,4.611499872304753944885974515,,,,
2023-01-09 08:59,開倉,1,17188.48995,0.4565811948594408128798907221,17119.09091817956639903320109,5.068081067164194757765865237,,,,
2023-01-09 09:49,平倉,,,,,,17186.20260,5.068081067164194757765865237,253.0263760061789545574102849,0E-27
2023-01-09 17:44,開倉,1,17253.52245,0.4690776811864774910656390625,17253.52245000000000000000000,0.4690776811864774910656390625,,,,
2023-01-09 18:24,開倉,1,17263.142346754605,0.4683472366628841129961303850,17258.32865044999219561540940,0.9374249178493616040617694475,,,,
2023-01-09 18:29,開倉,1,17265.267541560975,0.4678210637159666622374404172,17260.63867977093235374931279,1.405245981565328266299209865,,,,
2023-01-09 18:34,開倉,1,17271.391887983865,0.4671872877769073362010417907,17263.32169243800868586039389,1.872433269342235602500251656,,,,
2023-01-09 18:39,開倉,1,17267.919191493360,0.4668137274484485530416671853,17264.23915676474019426773375,2.339246996790684155541918841,,,,
2023-01-09 18:44,開倉,1,17268.42990,0.4663328882544031584225157625,17264.93572627154641393970831,2.805579885045087313964434604,,,,
2023-01-09 19:09,開倉,1,17277.209038855740,0.4656295996410085975372511287,17266.68273075157145395980979,3.271209484686095911501685733,,,,
2023-01-09 19:59,平倉,,,,,,17223.58390,3.271209484686095911501685733,-197.3272549473880577613516990,0E-27
2023-01-10 04:14,開倉,-1,17225.814383330435,-0.4546356790451348862164327082,17225.81438333043500000000000,-0.4546356790451348862164327082,,,,
2023-01-10 04:19,開倉,-1,17227.279179525955,-0.4541426526879914751130753180,17226.54638409085374898132843,-0.9087783317331263613295080262,,,,
2023-01-10 04:39,開倉,-1,17195.09815,-0.4545378262201119562774529949,17216.06135324989442136863685,-1.363316157953238317606961021,,,,
2023-01-10 04:49,開倉,-1,17183.244061689160,-0.4543967711852103347711060660,17207.85759836363230455983705,-1.817712929138448652378067087,,,,
2023-01-10 04:54,開倉,-1,17185.30305,-0.4538882142962375377385827151,17203.35097812767469852831653,-2.271601143434686190116649802,,,,
2023-01-10 05:44,平倉,,,,,,17193.29235,-2.271601143434686190116649802,-16.20711140545670094945990799,0E-27
2023-01-10 16:29,開倉,1,17258.72505,0.4510177477156142697499222661,17258.72505000000000000000000,0.4510177477156142697499222661,,,,
2023-01-10 17:19,平倉,,,,,,17250.97020,0.4510177477156142697499222661,-11.27806870638561116192085515,0E-28
2023-01-10 17:29,開倉,1,17278.03470,0.4494098920554413037614359958,17278.03470000000000000000000,0.4494098920554413037614359958,,,,
2023-01-10 18:19,平倉,,,,,,17227.478225723070,0.4494098920554413037614359958,-30.46277877730847660301877853,0E-28
2023-01-11 02:24,開倉,1,17382.349070869875,0.4445125837491013956388388971,17382.34907086987500000000000,0.4445125837491013956388388971,,,,
2023-01-11 02:34,開倉,1,17418.656205094740,0.4431422418584675846348891005,17400.47461290683790926283584,0.8876548256075689802737279976,,,,
2023-01-11 02:39,開倉,1,17426.831408803815,0.4424912009626667825722069395,17409.24256021263355431732747,1.330146026570235762845934937,,,,
2023-01-11 02:44,開倉,1,17411.30130,0.4424427761689867107475525759,17409.75642701892521322762815,1.772588802739222473593487513,,,,
2023-01-11 02:49,開倉,1,17418.668668633395,0.4418131646024553945231530054,17411.53458009567554523353759,2.214401967341677868116640518,,,,
2023-01-11 02:54,開倉,1,17424.80186520915,0.4412157763454754808044725952,17413.73886401991641450347684,2.655617743687153348921113113,,,,
2023-01-11 02:59,開倉,1,17434.41285,0.4405313564140462961081126884,17416.68043394818424643715232,3.096149100101199645029225801,,,,
2023-01-11 03:04,開倉,1,17425.331854721475,0.4403199525448438155435084884,17417.75760813736331217099609,3.536469052646043460572734289,,,,
2023-01-11 03:09,開倉,1,17432.31180,0.4397032835136139746255406230,17419.36707709641486705276047,3.976172336159657435198274912,,,,
2023-01-11 03:14,開倉,1,17452.372904229345,0.4387584371737436107116093506,17422.64721576086263375872217,4.414930773333401045909884263,,,,
2023-01-11 04:04,平倉,,,,,,17398.69286541815,4.414930773333401045909884263,-182.5708230305623888821385545,0E-27
2023-01-11 04:19,開倉,1,17487.03915,0.4270049654142059516467460397,17487.03915000000000000000000,0.4270049654142059516467460397,,,,
2023-01-11 05:09,平倉,,,,,,17444.77325,0.4270049654142059516467460397,-25.49675396597520248698415220,0E-28
2023-01-11 23:59,開倉,-1,17317.022585355965,-0.4288636724552031160002579773,17317.02258535596500000000000,-0.4288636724552031160002579773,,,,
2023-01-12 00:49,平倉,,,,,,17352.041857266090,-0.4288636724552031160002579773,-22.46015395358708193342611397,0E-28
2023-01-12 02:09,開倉,1,17473.23225,0.4237436104457708797610350726,17473.23225000000000000000000,0.4237436104457708797610350726,,,,
2023-01-12 02:14,開倉,1,17521.797193806735,0.4221463452266136506972376184,17497.46887013796193784351815,0.8458899556723845304582726910,,,,
2023-01-12 03:04,平倉,,,,,,17466.51231542980,0.8458899556723845304582726910,-40.96058601810692024683256374,0E-28
2023-01-12 03:24,開倉,1,17537.36430,0.4190128570134020218660882409,17537.36430000000000000000000,0.4190128570134020218660882409,,,,
2023-01-12 04:14,平倉,,,,,,17511.354574164260,0.4190128570134020218660882409,-18.23589224286398555036014148,0E-28
2023-01-12 07:29,開倉,1,17655.60717168990,0.4147568522067185561749471242,17655.60717168990000000000000,0.4147568522067185561749471242,,,,
2023-01-12 07:34,開倉,1,17975.771729807820,0.4069620886847077473997748027,17814.17092239660432475330817,0.8217189408914263035747219269,,,,
2023-01-12 07:39,開倉,1,17900.01367066830,0.4082755816840432228612339854,17842.66495008592927219639761,1.229994522575469526435955912,,,,
2023-01-12 07:44,開倉,1,17907.24915,0.4077023020021829920891073257,17858.74309506537404137868825,1.637696824577652518525063238,,,,
2023-01-12 07:49,開倉,1,17920.088285579610,0.4070025832259118131051093422,17870.95401023094364765044804,2.044699407803564331630172580,,,,
2023-01-12 07:54,開倉,1,17944.693909953465,0.4060378567304979064524758699,17883.17122799318584797564122,2.450737264534062238082648450,,,,
2023-01-12 07:59,開倉,1,17944.96208044170,0.4056255540739347580613499654,17891.94600569224013619563649,2.856362818607996996143998415,,,,
2023-01-12 08:04,開倉,1,17928.25965,0.4055972388854043223334027600,17896.46130128307950236824288,3.261960057493401318477401175,,,,
2023-01-12 08:09,開倉,1,17979.763087809480,0.4040307588116988980987219820,17905.64203459832376638444101,3.665990816305100216576123157,,,,
2023-01-12 08:14,開倉,1,17951.27115,0.4042671548699744642131990697,17910.17402072630473090906002,4.070257971175074680789322227,,,,
2023-01-12 08:19,開倉,1,17925.708385445220,0.4044386096410952762079495376,17911.57807053283481567962803,4.474696580816169956997271765,,,,
2023-01-12 08:24,開倉,1,17930.06879932260,0.4039357117812221854979639393,17913.10904586507712195718636,4.878632292597392142495235704,,,,
2023-01-12 08:29,開倉,1,17957.77440,0.4029089978065637273120108957,17916.51639839375547181874647,5.281541290403955869807246600,,,,
2023-01-12 08:34,開倉,1,17951.762993378790,0.4026406722529453604853581829,17919.01310113702375777175445,5.684181962656901230292604783,,,,
2023-01-12 08:49,開倉,1,17951.020117366410,0.4022544762689629591648385474,17921.12845478927616469544706,6.086436438925864189457443330,,,,
2023-01-12 08:54,開倉,1,18065.834704270560,0.3992981129991582370799021841,17930.03738127932379894678668,6.485734551925022426537345514,,,,
2023-01-12 08:59,開倉,1,18258.366825222060,0.3946922808386654049122844405,17948.87183737428044418146716,6.880426832763687831449629954,,,,
2023-01-12 09:04,開倉,1,18212.90190,0.3952816770495567067912436578,17963.21631610173743785117389,7.275708509813244538240873612,,,,
2023-01-12 09:09,開倉,1,18161.321490353835,0.3960077235993448515914171348,17973.44234332979713210336996,7.671716233412589389832290747,,,,
2023-01-12 09:14,開倉,1,18156.91420964475,0.3957075458087278665959386954,17982.44164768411042568074119,8.067423779221317256428229442,,,,
2023-01-12 09:19,開倉,1,18174.802702741410,0.3949225561551850228224242765,17991.41879380378139670958930,8.462346335376502279250653718,,,,
2023-01-12 09:24,開倉,1,18190.39837946280,0.3941891850327803624630448347,18000.27503341670220041084389,8.856535520409282641713698553,,,,
2023-01-12 09:29,開倉,1,18201.839135522070,0.3935472792472194394668499586,18008.85063275949099508936667,9.250082799656502081180548512,,,,
2023-01-12 09:39,開倉,1,18196.39365,0.3932711910290562740051565793,18016.49893290802826298596141,9.643353990685558355185705091,,,,
2023-01-12 09:49,開倉,1,18222.80685,0.3923082632962871967620079480,18024.56380183349581500129005,10.03566225398184555194771304,,,,
2023-01-12 09:54,開倉,1,18248.052588250845,0.3913735529301868302099156118,18032.95234120364277230019999,10.42703580691203238215762865,,,,
2023-01-12 09:59,開倉,1,18231.378744985590,0.3913395634658104782380915458,18040.13013819973700137939403,10.81837537037784286039572020,,,,
2023-01-12 10:04,開倉,1,18238.11450,0.3908036421370846337375721719,18047.03278553825688220053012,11.20917901251492749413329237,,,,
2023-01-12 10:09,開倉,1,18270.536650283655,0.3897198327159990090555948707,18054.54245433890945323030058,11.59889884523092650318888724,,,,
2023-01-12 10:14,開倉,1,18262.763633647620,0.3894956250319229104938659992,18061.30743346775790007579057,11.98839447026284941368275324,,,,
2023-01-12 10:19,開倉,1,18261.12600,0.3891408291650955888609431114,18067.58958583346605899784858,12.37753529942794500254369635,,,,
2023-01-12 10:44,開倉,1,18268.648489254945,0.3885914173955307451004875511,18073.70966955138674576316787,12.76612671682347574764418390,,,,
2023-01-12 11:34,平倉,,,,,,18222.48420,12.76612671682347574764418390,1666.643965550395686755577720,0E-26
2023-01-12 20:54,開倉,1,18275.83335,0.4792894824871625301118722342,18275.83335000000000000000000,0.4792894824871625301118722342,,,,
2023-01-12 21:44,平倉,,,,,,18137.72660,0.4792894824871625301118722342,-74.88633433109157573646121668,0E-28
2023-01-13 01:34,開倉,1,18322.85685,0.4734920546207930176394385836,18322.85685000000000000000000,0.4734920546207930176394385836,,,,
2023-01-13 01:39,開倉,1,18860.374022043885,0.4595373910029135535242971450,18587.59580332980805404292772,0.9330294456237065711637357286,,,,
2023-01-13 01:44,開倉,1,18661.351481304285,0.4639736676900667499643345362,18612.09159156152648772032699,1.397003113313773321128070265,,,,
2023-01-13 01:49,開倉,1,18707.939027906520,0.4623552050844726838584092559,18635.92538446180312147701508,1.859358318398246004986479521,,,,
2023-01-13 01:54,開倉,1,18748.56960,0.4608916377339571061049885641,18658.30089484310718893497925,2.320249956132203111091468085,,,,
2023-01-13 01:59,開倉,1,18843.21690,0.4581178264012602831948612462,18688.79121325301686134883534,2.778367782533463394286329331,,,,
2023-01-13 02:04,開倉,1,18829.526101631805,0.4579922400762236979815462388,18708.70725668921770783223404,3.236360022609687092267875570,,,,
2023-01-13 02:09,開倉,1,18795.29295,0.4583673568191335178803188519,18719.44906557129844986400404,3.694727379428820610148194422,,,,
2023-01-13 02:14,開倉,1,18816.251236796445,0.4573987233428112293770634182,18730.11280468693809529356451,4.152126102771631839525257840,,,,
2023-01-13 02:19,開倉,1,18847.789975415010,0.4561764786462988895532052361,18741.76168329492087646100375,4.608302581417930729078463076,,,,
2023-01-13 02:24,開倉,1,18819.40500,0.4564074285998601510132741156,18748.75852742918262247157041,5.064710010017790880091737192,,,,
2023-01-13 03:14,平倉,,,,,,18824.44377534715,5.064710010017790880091737192,287.9834839187897377401360139,0E-27
2023-01-13 04:59,開倉,1,19056.82365,0.4653897350090737179114384802,19056.82365000000000000000000,0.4653897350090737179114384802,,,,
2023-01-13 05:49,平倉,,,,,,18840.525833185705,0.4653897350090737179114384802,-109.4309709751838227089095793,0E-28
2023-01-13 18:14,開倉,1,18950.60173798620,0.4617526798662865404671846089,18950.60173798620000000000000,0.4617526798662865404671846089,,,,
2023-01-13 18:19,開倉,1,18979.48500,0.4605886972808099114569922601,18965.02514384630033510683663,0.9223413771470964519241768690,,,,
2023-01-13 19:09,平倉,,,,,,18965.51250,0.9223413771470964519241768690,-17.04316817158601117464213038,0E-28
2023-01-13 23:04,開倉,1,19059.162907324140,0.4573096162038813765481267313,19059.16290732414000000000000,0.4573096162038813765481267313,,,,
2023-01-13 23:09,開倉,1,19128.411287380725,0.4551981890736724557729271609,19093.70698137559983118978984,0.9125078052775538323210538922,,,,
2023-01-13 23:14,開倉,1,19133.857914873495,0.4546133166026832298676488639,19107.05850433142094212230468,1.367121121880237062188702756,,,,
2023-01-13 23:19,開倉,1,19159.07475,0.4535607206306114749765432127,19120.01657603789980988705330,1.820681842510848537165245969,,,,
2023-01-13 23:24,開倉,1,19197.69405,0.4521954344601950525417332047,19135.47073163264109212876835,2.272877276971043589706979174,,,,
2023-01-13 23:29,開倉,1,19278.777371289945,0.4498430571812243652293627569,19159.14760218346147926656214,2.722720334152267954936341931,,,,
2023-01-13 23:34,開倉,1,19240.925939282070,0.4502770510314147335259093928,19170.75268847787792806457295,3.172997385183682688462251324,,,,
2023-01-13 23:39,開倉,1,19250.151472033215,0.4496109718597907227173610844,19180.60706982975417977297036,3.622608357043473411179612408,,,,
2023-01-13 23:44,開倉,1,19227.316626246180,0.4496945711672956588115821601,19185.76509326572879860201607,4.072302928210769069991194568,,,,
2023-01-13 23:49,開倉,1,19256.432426460975,0.4485653921000040574898771331,19192.77678167987137212000021,4.520868320310773127481071701,,,,
2023-01-13 23:54,開倉,1,19253.22180,0.4481913294000641590205975358,19198.22870518779025484000249,4.969059649710837286501669237,,,,
2023-01-13 23:59,開倉,1,19262.12625,0.4475359324435423116136042958,19203.50811858771247267951388,5.416595582154379598115273533,,,,
2023-01-14 00:49,平倉,,,,,,19127.53145,5.416595582154379598115273533,-515.1409897685997610830472178,0E-27
2023-01-14 01:24,開倉,1,19346.557596746085,0.4184966874602175499602364590,19346.55759674608500000000000,0.4184966874602175499602364590,,,,
2023-01-14 02:14,平倉,,,,,,19313.73830,0.4184966874602175499602364590,-21.81750247403400248129538172,0E-28
2023-01-14 05:39,開倉,1,19746.873484360935,0.4084971397956570517349647976,19746.87348436093500000000000,0.4084971397956570517349647976,,,,
2023-01-14 05:44,開倉,1,19773.483970194555,0.4075392467916171807459085729,19760.16310910272664831286663,0.8160363865872742324808733705,,,,
2023-01-14 05:49,開倉,1,19828.214446256805,0.4060077262872214955472459897,19782.77225093128354747842692,1.222044112874495728028119360,,,,
2023-01-14 05:54,開倉,1,19808.734746874605,0.4060003797800000113699316995,19789.24675654865686127376766,1.628044492654495739398051060,,,,
2023-01-14 05:59,開倉,1,19818.75820038675,0.4053890447600536516960595542,19795.13021219492594608992043,2.033433537414549391094110614,,,,
2023-01-14 06:04,開倉,1,19842.472332397185,0.4044994492683105929053645362,19802.98517033102465164130458,2.437932986682859983999475150,,,,
2023-01-14 06:09,開倉,1,19864.62735,0.4036440607234049149173257191,19811.74139945954265548495755,2.841577047406264898916800869,,,,
2023-01-14 06:14,開倉,1,19901.768585517090,0.4024876767069167656880244923,19822.91097714627298002767747,3.244064724113181664604825361,,,,
2023-01-14 06:19,開倉,1,19919.25465,0.4017320185539588473456478989,19833.52713073417575246866670,3.645796742667140511950473260,,,,
2023-01-14 06:24,開倉,1,19952.591317183590,0.4006595458240172309052855421,19845.31626163431859276797431,4.046456288491157742855758802,,,,
2023-01-14 06:29,開倉,1,19947.02164245795,0.4003704475300139981965614411,19854.47331479915634673589811,4.446826736021171741052320243,,,,
2023-01-14 06:34,開倉,1,19906.94850,0.4007750254038629580943024642,19858.81169586199311431870133,4.847601761425034699146622707,,,,
2023-01-14 06:39,開倉,1,19980.141330476175,0.3989073681750701409951702487,19868.03674132174917858729232,5.246509129600104840141792956,,,,
2023-01-14 06:44,開倉,1,19946.919662233320,0.3991719783318169440466796284,19873.61407574693040201841198,5.645681107931921784188472584,,,,
2023-01-14 07:34,平倉,,,,,,19833.186749398225,5.645681107931921784188472584,-340.2116403522477694685208103,0E-27
2023-01-14 08:09,開倉,1,20019.213243459570,0.3803298017720900009650162079,20019.21324345957000000000000,0.3803298017720900009650162079,,,,
2023-01-14 08:14,開倉,1,20263.601468145390,0.3753669211329054030906547508,20140.60487145130038605472033,0.7556967229049954040556709587,,,,
2023-01-14 08:19,開倉,1,20244.41715,0.3753467214700694758264367768,20175.05588975247773254497105,1.131043444375064879882107736,,,,
2023-01-14 08:24,開倉,1,20316.330358424895,0.3736439109060809980950705280,20210.13716082229253389816572,1.504687355281145877977178264,,,,
2023-01-14 08:29,開倉,1,20389.93523828280,0.3719226261923889573187213279,20245.77108252878728875554487,1.876609981473534835295899592,,,,
2023-01-14 08:34,開倉,1,20418.40410,0.3710324741645223563970318256,20274.26870030342936673335429,2.247642455638057191692931418,,,,
2023-01-14 08:39,開倉,1,20955.09267388185,0.3611681146230319689767004114,20368.52311406980348343322405,2.608810570261089160669631829,,,,
