時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6034436542874015,16579.84126424325,0.6034436542874015,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6035957438172364,16569.459148479433,1.207039398104638,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.603314162027619,16563.051918608056,1.810353560132257,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6033671636941252,16555.345297637796,2.413720723826382,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6034622874938826,16546.891550055057,3.017183011320265,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6020672880558241,16544.87674498016,3.619250299376089,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6006533987129377,16546.619334913405,4.219903698089027,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.6003182191480063,16547.014108283835,4.820221917237033,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5996701575178356,16547.46601451964,5.419892074754869,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5988406643348785,16548.45860488972,6.018732739089748,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5979156883473126,16550.08577797091,6.6166484274370605,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5973063239257494,16551.467579155098,7.2139547513628095,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5967074897254715,16552.63957844703,7.810662241088281,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5963886329654012,16553.096598324075,8.407050874053683,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5961455553962074,16552.84254725002,9.00319642944989,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5955349517127289,16552.644677950982,9.598731381162619,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5949654177604994,16552.427387991476,10.193696798923119,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5945256007614004,16551.995748002515,10.78822239968452,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.593886419406482,16551.67406917617,11.382108819091002,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5934450769739537,16551.173328755034,11.975553896064955,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5924544807258615,16551.242920301025,12.568008376790816,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5916425785527886,16551.581819307252,13.159650955343604,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5908936502941179,16552.080232630047,13.750544605637723,,,,
2023-01-01 16:59,平倉,,,,,,16541.76680862523,-13.750544605637723,-85.64310554297296,0.0
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.46396415540307856,20888.68297782795,0.46396415540307856,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4630076659343413,20899.776475054092,0.9269718213374198,,,,
2023-01-14 17:44,平倉,,,,,,20472.19259782084,-0.9269718213374198,377.3810597942524,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.44638635580346026,22513.6512,0.44638635580346026,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.44517610337237856,22532.93463809458,0.8915624591758389,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.4443492249696602,22545.80607944451,1.335911684145499,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.335911684145499,-90.82044533862644,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.40238294641168015,24674.968665063196,0.40238294641168015,,,,
2023-02-16 16:44,平倉,,,,,,24636.17717150889,-0.40238294641168015,5.695857913498987,0.0
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.44289858396351467,22385.78382536174,-0.44289858396351467,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.4431450667101191,22368.372285747828,-0.8860436506736338,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.44254756788774197,22365.176238685002,-1.3285912185613757,,,,
2023-03-03 18:44,平倉,,,,,,22394.48375243319,1.3285912185613757,9.184590946009184,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.41119203302520124,24086.09822873907,0.41119203302520124,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.4102547212743173,24101.51884989592,0.8214467542995185,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.41011052792227776,24101.451508789683,1.2315572822217962,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.4104914590605374,24089.80419540857,1.6420487412823337,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.40974575531238333,24086.753340150546,2.051794496594717,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.4085189373797966,24092.716417940403,2.4603134339745134,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.40789127825193916,24098.816934507166,2.8682047122264525,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.407586221269139,24102.636185100568,3.2757909334955917,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-3.2757909334955917,-550.2704260005229,0.0
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.3615840391805427,25649.55987393159,0.3615840391805427,,,,
2023-03-15 02:59,平倉,,,,,,25111.444669779845,-0.3615840391805427,185.4939714682927,0.0
2023-08-30 04:44,開倉,1.0,27727.55685,0.34084427716808496,27727.55685,0.34084427716808496,,,,
2023-08-30 04:59,開倉,1.0,27570.5784,0.34244198401414466,27648.884096105525,0.6832862611822297,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.34062103241437713,27662.641276712788,1.023907293596607,,,,
2023-08-30 05:29,開倉,1.0,27687.636899999998,0.34031221097174164,27668.876575209113,1.3642195045683485,,,,
2023-08-30 05:44,開倉,1.0,27638.71245,0.3405735268927584,27662.85056365315,1.7047930314611068,,,,
2023-08-30 05:59,開倉,1.0,27663.824999999997,0.3399239280029617,27663.01255880318,2.0447169594640684,,,,
2023-08-30 06:14,開倉,1.0,27684.33525,0.3393322496241233,27666.047511581954,2.3840492090881917,,,,
2023-08-30 08:44,平倉,,,,,,27654.323238381483,-2.3840492090881917,-37.97802319361668,0.0
