時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 09:29,開倉,-1.0,99950.0,-0.1,99950.0,-0.1,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.10036572411065281,99717.70414417764,-0.20036572411065282,,,,
2025-01-20 12:44,平倉,,,,,,101577.50659288984,0.20036572411065282,352.28801367714664,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.12340768080002551,83683.1369225089,-0.12340768080002551,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12422951568482518,83363.73539239193,-0.2476371964848507,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1239081862571656,83301.99046641096,-0.3715453827420163,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.3715453827420163,-1141.2876256891911,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.11393288795886541,80358.62196709111,-0.11393288795886541,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11385557859214335,80345.72211312692,-0.22778846655100876,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11360170890563759,80374.38685095648,-0.34139017545664635,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11328151192871866,80425.26422997717,-0.454671687385365,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11313855353186503,80460.03465543709,-0.5678102409172301,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11322201930677762,80460.00394804805,-0.6810322602240078,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.6810322602240078,1095.7822319217532,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11167808819941918,91389.07169999999,0.11167808819941918,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11167808819941918,204.12813471308905,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1161674162941278,89527.47750139667,0.1161674162941278,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11486913780992908,89985.52719123253,0.23103655410405688,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11395623643036581,90347.74750158905,0.34499279053442267,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1143908271303429,90421.84086299571,0.45938361766476554,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1149806379714034,90355.4295543854,0.574364255636169,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11511495584443121,90278.54774067682,0.6894792114806002,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1146678167015665,90260.95827040738,0.8041470281821668,,,,
2025-03-04 02:29,平倉,,,,,,88263.78375380208,-0.8041470281821668,1535.0448928875746,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.1414346709507692,83794.95120515002,-0.1414346709507692,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.14096484148878868,83892.41508179864,-0.28239951243955785,,,,
2025-03-04 15:59,平倉,,,,,,83210.09015618161,0.28239951243955785,-216.18671520976247,0.0
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.13294213535814953,87431.80578919666,0.13294213535814953,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.13249745832644128,87534.46467610823,0.2654395936845908,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.13240345565680903,87560.2502651057,0.3978430493413998,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.13203199136489946,87612.6477101748,0.5298750407062993,,,,
2025-03-05 09:14,平倉,,,,,,86655.44371455445,-0.5298750407062993,461.2819493778942,0.0
2025-03-07 05:44,開倉,-1.0,88305.82500000001,-0.13619038339390527,88305.82500000001,-0.13619038339390527,,,,
2025-03-07 08:14,平倉,,,,,,90162.0585,0.13619038339390527,240.52194671891024,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.14814701632879812,82803.19561846554,0.14814701632879812,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.14803638433559274,82792.68693595828,0.29618340066439086,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14814571976242805,82741.21629572185,0.44432912042681894,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14824287061225888,82681.25436227728,0.5925719910390779,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14820670575207273,82632.80661926158,0.7407786967911506,,,,
2025-04-10 10:59,平倉,,,,,,82125.41675,-0.7407786967911506,315.0268469231279,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.11003868225272342,113673.41482455772,-0.11003868225272342,,,,
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.1091292774061583,114088.04174343045,-0.21916795965888172,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.21916795965888172,-486.5440501334827,0.0
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.10686907330848774,112260.54165,-0.10686907330848774,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.10678021494754004,112251.1061224981,-0.2136492882560278,,,,
2025-10-11 14:29,平倉,,,,,,112694.61915,0.2136492882560278,70.67911748637619,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.1384932062319673,86963.49650000001,-0.1384932062319673,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.138534554528069,86907.06308015379,-0.2770277607600363,,,,
2025-11-21 05:29,開倉,-1.0,87076.44,-0.13803722136760158,86963.39237890487,-0.41506498212763787,,,,
2025-11-21 07:59,平倉,,,,,,86644.60065,0.41506498212763787,-168.28242288059064,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.13736143272926246,86192.882,-0.13736143272926246,,,,
2025-12-01 14:29,開倉,-1.0,85993.3818,-0.1375424928876393,86093.0662015242,-0.2749039256169018,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.13707553976398698,86128.67175010132,-0.4119794653808888,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.13702909826282056,86132.27467308812,-0.5490085636437094,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.13696043963736393,86125.8601611926,-0.6859690032810734,,,,
2025-12-01 17:44,平倉,,,,,,86843.14001500246,0.6859690032810734,432.4600441936522,0.0
