時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10416753472945608,95951.2004,-0.10416753472945608,,,,
2024-12-29 06:14,平倉,,,,,,96066.20058510469,0.10416753472945608,1.9723064900102223,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09817021334961945,101833.06070182851,0.09817021334961945,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.0977672495300274,101991.44321257086,0.19593746287964686,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09766152172531066,102047.09671380535,0.29359898460495754,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.29359898460495754,62.26941856363806,0.0
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10090301962340016,99296.07355231723,-0.10090301962340016,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.10090301962340016,-220.85653745090593,0.0
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10158862672139042,96354.42077406745,-0.10158862672139042,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10164262960282139,96280.67702195075,-0.2032312563242118,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10153162051330449,96259.09520535317,-0.3047628768375163,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.3047628768375163,172.44082672709223,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10293210374883513,96582.91741015254,0.10293210374883513,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10293210374883513,-38.64988658467868,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09392202785442479,105330.63899999998,0.09392202785442479,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09426500984109218,105086.07207324216,0.18818703769551698,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.18818703769551698,440.46612422546514,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10261431474158894,100409.57010000001,-0.10261431474158894,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10228754511348846,100519.43972439255,-0.20490185985507742,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10199275760488415,100619.20705603452,-0.30689461745996155,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10170053516386987,100716.04611636099,-0.4085951526238314,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10146047398692044,100801.58568849348,-0.5100556266107519,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.5100556266107519,1207.4797823438319,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10819180794398037,106019.22141701894,0.10819180794398037,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10819180794398037,229.4138425310695,0.0
