時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.583479332160721,-34.52773419029649,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.582441137855157,16773.073351092793,0.582441137855157,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.582441137855157,-48.46656732660792,0.0
2023-01-07 18:29,開倉,1.0,16922.218336237755,0.5738646507083979,16922.218336237755,0.5738646507083979,,,,
2023-01-07 20:59,平倉,,,,,,16911.412809407113,-0.5738646507083979,-15.905771885242308,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5723183370104957,16923.15735,0.5723183370104957,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5723183370104957,-14.441788400863388,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5707063600524255,16928.6601,0.5707063600524255,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5707063600524255,-17.50097993809484,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5623410660979421,17115.0382,-0.5623410660979421,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5623410660979421,-72.22711592296703,0.0
2023-01-11 10:59,開倉,1.0,17399.17946809299,0.5490043721968895,17399.17946809299,0.5490043721968895,,,,
2023-01-11 13:29,平倉,,,,,,17405.19243616707,-0.5490043721968895,-6.254380983832135,0.0
2023-01-11 20:29,開倉,1.0,17416.26753693753,0.5475576825234355,17416.26753693753,0.5475576825234355,,,,
2023-01-11 22:59,平倉,,,,,,17405.77778200774,-0.5475576825234355,-15.274413244428295,0.0
2023-01-11 23:44,開倉,1.0,17356.587435279267,0.5480102523871095,17356.587435279267,0.5480102523871095,,,,
2023-01-12 02:14,平倉,,,,,,17503.443900000002,-0.5480102523871095,70.88678158700598,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5345876221479394,17889.35085,-0.5345876221479394,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5345876221479394,-209.2045720404142,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.5199266456753464,17991.223259171547,0.5199266456753464,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.5199266456753464,64.14496814750436,0.0
2023-01-14 06:14,開倉,-1.0,19879.081155955606,-0.4728352533860586,19879.081155955606,-0.4728352533860586,,,,
2023-01-14 08:29,平倉,,,,,,20296.949585256883,0.4728352533860586,-207.18003795081285,0.0
2023-01-14 08:29,開倉,-1.0,20358.82704478472,-0.4510603227148388,20358.82704478472,-0.4510603227148388,,,,
2023-01-14 08:44,平倉,,,,,,20786.779977461985,0.4510603227148388,-202.40867960500495,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4252650325347558,21096.428033617813,-0.4252650325347558,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4252650325347558,93.37481107896431,0.0
2023-01-14 17:29,開倉,1.0,20596.0929,0.44013176182615354,20596.0929,0.44013176182615354,,,,
2023-01-14 19:59,平倉,,,,,,20724.13275,-0.44013176182615354,47.233055704880286,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.4404791371706087,20666.544750260968,0.4404791371706087,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.4404791371706087,-11.008577009401519,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.4402704113858049,20630.639148822163,0.4402704113858049,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.4402704113858049,29.313274166659646,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.4373453310112266,20814.90225,0.4373453310112266,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.4373453310112266,0.07847813415937743,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.43989126292727493,20673.906818205345,0.43989126292727493,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.43989126292727493,168.10381183630105,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.440997680640613,20982.78615,0.440997680640613,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.440997680640613,53.5878599515663,0.0
2023-01-18 07:59,開倉,1.0,21141.06434310678,0.4397941627634077,21141.06434310678,0.4397941627634077,,,,
2023-01-18 10:29,平倉,,,,,,21191.91958353802,-0.4397941627634077,13.045755356997214,0.0
2023-01-18 17:44,開倉,1.0,21192.6439854795,0.438900715350131,21192.6439854795,0.438900715350131,,,,
2023-01-18 20:14,平倉,,,,,,21216.68635,-0.438900715350131,1.2401921703821372,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.4415542947664513,21047.018249999997,0.4415542947664513,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.4415542947664513,-204.06943808224852,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.4430835292932298,20492.59604390323,0.4430835292932298,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.4430835292932298,188.91294124412198,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.4465005990013786,20738.728517257543,0.4465005990013786,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.4465005990013786,3.154410806645279,0.0
2023-01-20 12:59,開倉,1.0,21001.095299999997,0.4406315992890941,21001.0953,0.4406315992890941,,,,
2023-01-20 15:29,平倉,,,,,,20960.339901882733,-0.4406315992890941,-27.19390434468503,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4216641714676584,21837.44383222189,-0.4216641714676584,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4216641714676584,-202.9599066283126,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.40387274340693785,22274.35725,-0.40387274340693785,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.40387274340693785,-170.3726591038887,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.37866271847872945,23283.85225,-0.37866271847872945,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.37866271847872945,99.5356633980108,0.0
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.3865392767421921,23067.027749999997,0.3865392767421921,,,,
2023-01-22 08:59,平倉,,,,,,22866.561,-0.3865392767421921,-86.32709650637749,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.38728744302392293,22776.419301821716,0.38728744302392293,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.38728744302392293,33.74257974157691,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.3924556666520581,22540.01142965806,0.3924556666520581,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.3924556666520581,-4.76547095567228,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.3905666219949421,22614.16230341649,0.3905666219949421,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.3905666219949421,100.4890617263339,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.38926332125895474,22925.456999999995,0.38926332125895474,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.38926332125895474,-22.739926666887328,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.39137620100949116,22720.74723010692,0.39137620100949116,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.39137620100949116,-41.76293490980445,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.39482226565394263,22394.074199639126,0.39482226565394263,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.39482226565394263,84.12694018031124,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.3955505833281719,22543.266,0.3955505833281719,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.3955505833281719,51.056541953089294,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.3978533948011567,22518.75375,0.3978533948011567,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.3978533948011567,27.40704738625404,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.3802972478022144,23583.254029562333,-0.3802972478022144,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.3802972478022144,185.66316044699013,0.0
2023-01-26 14:29,開倉,1.0,23007.32588266434,0.39789076934104856,23007.325882664336,0.39789076934104856,,,,
2023-01-26 16:59,平倉,,,,,,22993.960095716437,-0.39789076934104856,-14.467207724230189,0.0
2023-01-27 08:29,開倉,1.0,22966.477499999997,0.397569421554011,22966.477499999997,0.397569421554011,,,,
2023-01-27 10:59,平倉,,,,,,22771.33441355178,-0.397569421554011,-86.6361102502908,0.0
2023-01-27 22:29,開倉,1.0,22886.4375,0.3947732980261082,22886.4375,0.3947732980261082,,,,
2023-01-28 00:59,平倉,,,,,,23121.097027550386,-0.3947732980261082,83.50972387676657,0.0
2023-01-28 14:29,開倉,1.0,23035.276474045873,0.395457220973957,23035.276474045873,0.395457220973957,,,,
2023-01-28 16:59,平倉,,,,,,22967.783575064164,-0.395457220973957,-35.773330131308825,0.0
2023-01-28 21:14,開倉,1.0,22943.2659,0.3950859141132378,22943.2659,0.3950859141132378,,,,
2023-01-28 23:44,平倉,,,,,,23021.927280848577,-0.3950859141132378,21.982364373567474,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.3878513583221822,23381.154402036278,-0.3878513583221822,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.3878513583221822,59.66934196583696,0.0
2023-01-30 10:14,開倉,1.0,23606.811716994944,0.3866727867492591,23606.811716994944,0.3866727867492591,,,,
2023-01-30 12:44,平倉,,,,,,23710.039050000003,-0.3866727867492591,30.747173648362804,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.388294436402594,23563.926460422615,0.388294436402594,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.388294436402594,-137.54130568678116,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.39473933640423126,22807.397999999997,0.39473933640423126,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.39473933640423126,-40.616518768141745,0.0
2023-02-01 05:14,開倉,1.0,23080.028815023867,0.3879255488680897,23080.028815023867,0.3879255488680897,,,,
2023-02-01 07:44,平倉,,,,,,23110.742944041955,-0.3879255488680897,2.949547716030297,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.38946153146363605,22973.58105,0.38946153146363605,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.38946153146363605,-4.485344236904802,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.36960819182295046,24147.07641171515,-0.36960819182295046,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.36960819182295046,80.76210583713039,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3812013319592072,23624.68067249769,0.3812013319592072,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3812013319592072,62.70528994897296,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.38574591833934996,23485.630537435318,0.38574591833934996,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.38574591833934996,15.79181820165921,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.3873715309861314,23404.460814686237,0.3873715309861314,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.3873715309861314,-1.01444123010533,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.38884721863339555,23289.702691299735,0.38884721863339555,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.38884721863339555,2.4693274275493167,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.38823083157703947,23309.70462974097,0.38823083157703947,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.38823083157703947,-2.2525112242661143,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.38725312694617103,23339.35525641535,0.38725312694617103,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.38725312694617103,-72.72720733935711,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3901851581428087,22954.312301930742,0.3901851581428087,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3901851581428087,-38.50565115125644,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3919899469796551,22727.48632985286,0.3919899469796551,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3919899469796551,46.34573435200561,0.0
2023-02-06 23:29,開倉,1.0,22791.044497865263,0.3925402220526799,22791.044497865263,0.3925402220526799,,,,
2023-02-07 01:59,平倉,,,,,,23037.313429505786,-0.3925402220526799,87.6273889817318,0.0
2023-02-07 06:14,開倉,1.0,22882.93812546714,0.39440398546406863,22882.93812546714,0.39440398546406863,,,,
2023-02-07 08:44,平倉,,,,,,22760.26001765971,-0.39440398546406863,-57.36147190960349,0.0
2023-02-07 23:29,開倉,1.0,22908.0483,0.3910722594647906,22908.048300000002,0.3910722594647906,,,,
2023-02-08 01:59,平倉,,,,,,23274.082689353934,-0.3910722594647906,134.04404758216108,0.0
2023-02-08 02:29,開倉,1.0,22805.41837510221,0.3983198180031232,22805.41837510221,0.3983198180031232,,,,
2023-02-08 04:59,平倉,,,,,,23190.461332887964,-0.3983198180031232,144.13302053108137,0.0
2023-02-08 13:44,開倉,1.0,23210.115230916464,0.3971960802415809,23210.115230916468,0.3971960802415809,,,,
2023-02-08 16:14,平倉,,,,,,23183.909498224075,-0.3971960802415809,-19.617372282647395,0.0
2023-02-08 18:14,開倉,1.0,23179.48484532744,0.3964762847731767,23179.48484532744,0.3964762847731767,,,,
2023-02-08 20:44,平倉,,,,,,23165.265375049028,-0.3964762847731767,-14.822161099111103,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.39622919975326404,23133.307077992446,0.39622919975326404,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.39622919975326404,-83.8922099182661,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.39503621954253065,22967.481135897164,0.39503621954253065,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.39503621954253065,0.899812084034922,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.39728090410095146,22817.12905237464,0.39728090410095146,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.39728090410095146,-108.43602631434545,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.3952528650128785,22636.774744776885,0.3952528650128785,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.3952528650128785,-53.71812303582297,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.40041855973824714,22188.16573471806,0.40041855973824714,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.40041855973824714,-145.78928544738974,0.0
2023-02-10 12:14,開倉,1.0,21782.21915790558,0.40077652913649225,21782.21915790558,0.40077652913649225,,,,
2023-02-10 14:44,平倉,,,,,,21843.597047515166,-0.40077652913649225,15.844416554893558,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.4018161477543031,21743.57703515991,0.4018161477543031,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.4018161477543031,12.350221105529853,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.40342724705035016,21665.70437164659,0.40342724705035016,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.40342724705035016,5.0115390750998845,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.4057631090745296,21531.786438382707,0.4057631090745296,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.4057631090745296,17.24225217319765,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.40387954372729884,21653.273718065906,0.40387954372729884,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.40387954372729884,-3.341145254032659,0.0
2023-02-13 05:44,開倉,1.0,21804.55997199021,0.40052272634164865,21804.55997199021,0.40052272634164865,,,,
2023-02-13 08:14,平倉,,,,,,21750.739332088924,-0.40052272634164865,-30.268054843949646,0.0
2023-02-13 16:44,開倉,1.0,21722.532035288594,0.4002388402626682,21722.53203528859,0.4002388402626682,,,,
2023-02-13 19:14,平倉,,,,,,21578.833748198762,-0.4002388402626682,-66.1503231661648,0.0
2023-02-14 00:59,開倉,1.0,21518.747378701006,0.40054929458608857,21518.747378701006,0.40054929458608857,,,,
2023-02-14 03:29,平倉,,,,,,21605.525207183066,-0.40054929458608857,26.10472010330247,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.3988543192340397,21654.054651387436,0.3988543192340397,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.3988543192340397,116.89556765296456,0.0
2023-02-15 09:59,開倉,1.0,22119.04251313944,0.3953663955048902,22119.04251313944,0.3953663955048902,,,,
2023-02-15 12:29,平倉,,,,,,22100.5494939517,-0.3953663955048902,-16.049332930360357,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.3844542046461242,22659.664500000003,-0.3844542046461242,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.3844542046461242,-40.36429630566634,0.0
2023-02-16 03:14,開倉,-1.0,23160.266983005273,-0.37402642800289093,23160.266983005273,-0.37402642800289093,,,,
2023-02-16 04:29,平倉,,,,,,23647.107612633026,0.37402642800289093,-190.93590489930014,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3556639720335714,23795.08170382179,-0.3556639720335714,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3556639720335714,-186.53864910010986,0.0
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.33744465926383105,24526.751661717255,0.33744465926383105,,,,
2023-02-16 22:14,平倉,,,,,,24433.470436748306,-0.33744465926383105,-39.722195281521074,0.0
2023-02-16 22:14,開倉,1.0,24457.916130031692,0.3364309002305398,24457.91613003169,0.3364309002305398,,,,
2023-02-17 00:44,平倉,,,,,,24862.243773882783,-0.3364309002305398,127.66388615431838,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.3460253909589395,24125.090714908903,0.3460253909589395,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.3460253909589395,-183.30748579468886,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.34673021515186114,23523.022749958196,0.34673021515186114,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.34673021515186114,96.19839271388584,0.0
2023-02-17 15:59,開倉,1.0,23648.651578260837,0.3486130692454975,23648.651578260837,0.3486130692454975,,,,
2023-02-17 18:29,平倉,,,,,,23725.055724726593,-0.3486130692454975,18.364619508292556,0.0
2023-02-18 15:59,開倉,1.0,24532.55943738387,0.3364652792129729,24532.559437383865,0.3364652792129729,,,,
2023-02-18 18:29,平倉,,,,,,24524.754979084588,-0.3364652792129729,-10.877657772439694,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.33654408223847027,24469.93816647591,0.33654408223847027,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.33654408223847027,34.45028732899483,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.335888232563592,24595.803793418694,0.335888232563592,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.335888232563592,0.42238737313217634,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.3277058982803233,25160.818469693862,-0.3277058982803233,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.3277058982803233,224.89818693692771,0.0
2023-02-20 07:59,開倉,1.0,24292.437735323263,0.34868296662773035,24292.43773532326,0.34868296662773035,,,,
2023-02-20 10:29,平倉,,,,,,24277.055647416233,-0.34868296662773035,-13.828467828478047,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.34192180528972227,24707.547599999998,0.34192180528972227,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.34192180528972227,38.97150330957094,0.0
2023-02-21 16:44,開倉,1.0,24821.710774400668,0.34157951772505807,24821.710774400668,0.34157951772505807,,,,
2023-02-21 19:14,平倉,,,,,,24650.568550000004,-0.34157951772505807,-66.87880779013011,0.0
2023-02-21 23:29,開倉,1.0,24528.028829742132,0.3425955252775014,24528.028829742132,0.3425955252775014,,,,
2023-02-22 01:59,平倉,,,,,,24644.5112345728,-0.3425955252775014,31.463251396933902,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.3476034568538772,24241.026213368743,0.3476034568538772,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.3476034568538772,59.71028405256056,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.3523217863611958,24062.02085474841,0.3523217863611958,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.3523217863611958,-0.5124355960956182,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.35457368255091054,23883.83595,0.35457368255091054,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.35457368255091054,83.73530902116568,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.3585416781374923,23829.542142312825,0.3585416781374923,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.3585416781374923,-37.261422587684976,0.0
2023-02-23 17:59,開倉,1.0,24298.205377523176,0.34974006053731166,24298.205377523176,0.34974006053731166,,,,
2023-02-23 19:44,平倉,,,,,,23788.44092887329,-0.34974006053731166,-186.60481990113306,0.0
2023-02-23 19:44,開倉,1.0,23802.74549975736,0.34881923148776894,23802.74549975736,0.34881923148776894,,,,
2023-02-23 22:14,平倉,,,,,,24084.17928072279,-0.34881923148776894,89.7684902833436,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.35207852270963097,23813.89724004096,0.35207852270963097,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.35207852270963097,16.75139578629062,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.35290582064495457,23781.792440933594,0.35290582064495457,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.35290582064495457,-184.29208504005052,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.35488596203595674,23105.87821030239,0.35488596203595674,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.35488596203595674,-5.050615681069408,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.35565342470680394,23018.74256185119,0.35565342470680394,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.35565342470680394,-14.203351850227211,0.0
2023-02-26 03:29,開倉,1.0,22952.542740091994,0.35570322101210006,22952.542740091994,0.35570322101210006,,,,
2023-02-26 05:59,平倉,,,,,,22924.350492259273,-0.35570322101210006,-18.182338671377373,0.0
2023-02-27 13:59,開倉,1.0,23401.717072990978,0.3477494216478034,23401.717072990978,0.3477494216478034,,,,
2023-02-27 16:29,平倉,,,,,,23338.23407450549,-0.3477494216478034,-30.192033409487095,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.34735700030537414,23317.752164507474,0.34735700030537414,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.34735700030537414,-23.060736009279005,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.3471432792823534,23242.30087873798,0.3471432792823534,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.3471432792823534,-47.93794619105654,0.0
2023-03-01 21:29,開倉,1.0,23653.27282150773,0.3387427290786205,23653.27282150773,0.3387427290786205,,,,
2023-03-01 23:59,平倉,,,,,,23700.444866981255,-0.3387427290786205,7.950834045304351,0.0
2023-03-02 00:14,開倉,1.0,23615.437098790575,0.33928284209895326,23615.437098790575,0.33928284209895326,,,,
2023-03-02 02:44,平倉,,,,,,23665.842738640284,-0.33928284209895326,9.072354360992666,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.3429383979746867,23366.800671424935,0.3429383979746867,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.3429383979746867,24.29175550131974,0.0
2023-03-02 15:29,開倉,1.0,23391.031087568426,0.343279425327438,23391.031087568426,0.343279425327438,,,,
2023-03-02 17:59,平倉,,,,,,23388.67637150011,-0.343279425327438,-8.837176962718653,0.0
2023-03-02 20:44,開倉,1.0,23354.643882007906,0.3430916985910051,23354.643882007906,0.3430916985910051,,,,
2023-03-02 23:14,平倉,,,,,,23329.35075518709,-0.3430916985910051,-16.68196842125389,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.34938633016147513,22863.16506869955,0.34938633016147513,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.34938633016147513,-175.40644176408045,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.34911402641025824,22355.421244790115,0.34911402641025824,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.34911402641025824,-20.203712208005378,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.34934497876171766,22260.42819607215,0.34934497876171766,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.34934497876171766,22.14581924336275,0.0
2023-03-04 13:44,開倉,1.0,22326.068341523038,0.3489618114241282,22326.068341523038,0.3489618114241282,,,,
2023-03-04 16:14,平倉,,,,,,22334.55454985322,-0.3489618114241282,-4.832543982045156,0.0
2023-03-04 23:59,開倉,1.0,22328.388776020467,0.3483599075367754,22328.388776020467,0.3483599075367754,,,,
2023-03-05 02:29,平倉,,,,,,22311.73228447433,-0.3483599075367754,-13.574966850504676,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.3478831932170818,22297.574708296273,0.3478831932170818,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.3478831932170818,-40.61586595921145,0.0
2023-03-06 03:29,開倉,1.0,22399.33929993366,0.34414204738096554,22399.33929993366,0.34414204738096554,,,,
2023-03-06 05:59,平倉,,,,,,22477.5348879612,-0.34414204738096554,19.174924883535457,0.0
