時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.4748010606977812,18138.040784029716,7.66285366784323,,,,
2023-01-12 18:14,開倉,1.0,18151.171049999997,0.4745221100746078,18138.8064610347,8.137375777917837,,,,
2023-01-12 20:44,平倉,,,,,,18209.590650000002,-8.137375777917837,-724.1758266269228,0.0
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.4340180425513396,18155.873399999997,0.4340180425513396,,,,
2023-01-12 22:29,開倉,1.0,18150.104318720907,0.43372162380003937,18152.989844715816,0.867739666351379,,,,
2023-01-13 00:59,平倉,,,,,,18119.23585,-0.867739666351379,13.566900441706371,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4179771443710172,18847.418999999998,0.4179771443710172,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.4189305961400287,18816.529293759933,0.8369077405110459,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.4181965937784205,18810.97305618453,1.2551043342894663,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.4196908037810686,18786.71721304972,1.674795138070535,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.41820366718788354,18781.765803087572,2.0929988052584187,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.41789391440350865,18777.653669227562,2.5108927196619275,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.41660215956623337,18780.320472857213,2.9274948792281608,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.41622735067312283,18782.08513962922,3.3437222299012834,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.41533954730964295,18785.813239124993,3.7590617772109263,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.41453657103486,18790.540916652215,4.173598348245786,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.4149440441976951,18791.043025808325,4.588542392443482,,,,
2023-01-13 10:44,開倉,1.0,18828.41104481202,0.4138173818581478,18794.13427403657,5.002359774301629,,,,
2023-01-13 12:59,開倉,1.0,18824.10735,0.41349787264085835,18796.422702565404,5.415857646942488,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.4131961708931807,18798.023448841268,5.829053817835669,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.4128464193776149,18799.219274178493,6.241900237213283,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.4130307300201977,18798.578183995407,6.654930967233481,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.41234302924460364,18798.742590637594,7.067273996478085,,,,
2023-01-13 15:29,開倉,1.0,18796.925004009197,0.4120284609382925,18798.642461324016,7.479302457416377,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.41117613087555716,18799.601372271656,7.890478588291934,,,,
2023-01-13 15:59,開倉,1.0,18831.72924072084,0.4104444287913841,18801.189955202346,8.300923017083319,,,,
2023-01-13 16:14,開倉,1.0,18829.118999362392,0.41009062126499973,18802.50477797113,8.71101363834832,,,,
2023-01-13 18:44,平倉,,,,,,18927.931300000004,-8.71101363834832,-1257.473611704125,0.0
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.30905812782609293,20888.68297782795,0.30905812782609293,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.3084209862688179,20899.77647505409,0.6174791140949109,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.30894673685177904,20884.651554851065,0.9264258509466898,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.31250876222020296,20811.86554411485,1.2389346131668928,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.31523423378233134,20727.83820846629,1.554168846949224,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.31254266288227667,20698.51007555082,1.8667115098315008,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.31356405824525485,20664.95971513828,2.180275568076756,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.31535941429943976,20622.425380753462,2.4956349823761954,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.31312675061877804,20603.517555972827,2.8087617329949737,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.3116927967169577,20595.810325509774,3.1204545297119313,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.3085540732926643,20606.482699262622,3.4290086030045956,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.30813138882319685,20616.013512857116,3.7371399918277923,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.30804622558224903,20622.94734782769,4.045186217410041,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.30717727922193816,20631.552103349895,4.3523634966319795,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.3085207067312543,20631.70557331402,4.660884203363234,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.3067342184481418,20637.977612621715,4.967618421811376,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-4.967618421811376,-1021.2904877855211,0.0
2023-01-15 01:59,開倉,1.0,20776.48305,0.25660951612667626,20776.48305,0.25660951612667626,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.25687974664394997,20755.161184988523,0.5134892627706262,,,,
2023-01-15 02:29,開倉,1.0,20707.448549999997,0.2569500712864415,20739.2484915166,0.7704393340570677,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.2559397691036512,20746.51527041591,1.0263791031607188,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.2555507347646542,20753.03013904193,1.281929837925373,,,,
2023-01-15 03:14,開倉,1.0,20769.809372338754,0.2554104342822076,20755.817805078357,1.5373402722075806,,,,
2023-01-15 03:59,開倉,1.0,20811.168340968492,0.2546478153689434,20763.68331107231,1.791988087576524,,,,
2023-01-15 04:14,開倉,1.0,20793.77484993918,0.25460583387079666,20767.42683892381,2.0465939214473208,,,,
2023-01-15 06:44,平倉,,,,,,20964.664988757482,-2.0465939214473208,-446.5725544582809,0.0
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.23319714221714014,20743.324429030166,-0.23319714221714014,,,,
2023-01-19 13:14,平倉,,,,,,20854.138038009958,0.23319714221714014,20.978291538989374,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.21579230821642603,22513.6512,0.21579230821642603,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.21520724740031402,22532.93463809458,0.4309995556167401,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.21480751744258325,22545.806079444512,0.6458070730593233,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-0.6458070730593233,-43.904463651424585,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.21159466894801862,22683.83625,0.21159466894801862,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.21159466894801862,-51.59204595532236,0.0
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.20490406554469093,23149.168799999996,0.20490406554469093,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.20504767050322295,23129.48339511825,0.4099517360479139,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.20467424970922443,23129.25956498688,0.6146259857571383,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.20412863775416376,23138.775971650604,0.8187546235113021,,,,
2023-01-22 06:14,開倉,1.0,23134.5615,0.2042141299631388,23137.934641298667,1.022968753474441,,,,
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.2046070969091478,23126.116183665323,1.2275758503835887,,,,
2023-01-22 08:59,平倉,,,,,,22866.561,-1.2275758503835887,290.55323724450204,0.0
2023-01-26 11:29,開倉,1.0,23192.9907,0.21582615728347337,23192.9907,0.21582615728347337,,,,
2023-01-26 12:14,開倉,1.0,23165.47096462881,0.2158663603015913,23179.229550874057,0.43169251758506466,,,,
2023-01-26 12:29,開倉,1.0,23171.099950455176,0.21559799777583372,23176.5217627458,0.6472905153608983,,,,
2023-01-26 14:59,平倉,,,,,,23074.00851463486,-0.6472905153608983,51.42026633816989,0.0
2023-01-30 07:44,開倉,1.0,23759.651290871083,0.21221231447169867,23759.651290871083,0.21221231447169867,,,,
2023-01-30 07:59,開倉,1.0,23752.0701,0.21206766225565593,23755.861987785072,0.4242799767273546,,,,
2023-01-30 10:29,平倉,,,,,,23621.595606153845,-0.4242799767273546,46.94436723972116,0.0
2023-01-31 07:59,開倉,-1.0,22815.654604890522,-0.22238668609734508,22815.654604890522,-0.22238668609734508,,,,
2023-01-31 08:59,開倉,-1.0,22817.009812007993,-0.2221512152388097,22816.331849523976,-0.4445379013361548,,,,
2023-01-31 09:14,開倉,-1.0,22811.460172345924,-0.22198316668687157,22814.709349682722,-0.6665210680230264,,,,
2023-01-31 09:29,開倉,-1.0,22778.59027706515,-0.22208129985183817,22805.68239804907,-0.8886023678748645,,,,
2023-01-31 09:44,開倉,-1.0,22842.06474254586,-0.22124281779667887,22812.935060418953,-1.1098451856715434,,,,
2023-01-31 09:59,開倉,-1.0,22819.66101880146,-0.2212386786915395,22814.052978068863,-1.331083864363083,,,,
2023-01-31 10:14,開倉,-1.0,22875.856350000002,-0.22047461338566687,22822.83516367634,-1.5515584777487499,,,,
2023-01-31 10:29,開倉,-1.0,22869.281283887645,-0.22031757352909453,22828.610339935094,-1.7718760512778444,,,,
2023-01-31 10:44,開倉,-1.0,22867.41581060089,-0.22011532117146804,22832.898349791438,-1.9919913724493123,,,,
2023-01-31 10:59,開倉,-1.0,22838.1752,-0.22017685649730448,22833.42355410272,-2.212168228946617,,,,
2023-01-31 11:14,開倉,-1.0,22844.627158197105,-0.2198946678130984,22834.436526589543,-2.4320628967597155,,,,
2023-01-31 11:29,開倉,-1.0,22832.488541811468,-0.21979167058735674,22834.2750732301,-2.651854567347072,,,,
2023-01-31 11:44,開倉,-1.0,22831.27259706798,-0.21958368274707454,22834.045468859185,-2.8714382500941467,,,,
2023-01-31 11:59,開倉,-1.0,22823.676521595684,-0.21943721668577137,22833.309323727513,-3.090875466779918,,,,
2023-01-31 12:29,開倉,-1.0,22827.396359846138,-0.21918216653774608,22832.917784854857,-3.310057633317664,,,,
2023-01-31 12:44,開倉,-1.0,22827.751966024098,-0.21895968299878218,22832.59726898536,-3.5290173163164464,,,,
2023-01-31 15:14,平倉,,,,,,22867.04519205168,3.5290173163164464,40.86911855643915,0.0
2023-02-02 11:59,開倉,1.0,23864.026049999997,0.21116499277461173,23864.02605,0.21116499277461173,,,,
2023-02-02 12:14,開倉,1.0,23867.516811938713,0.21092286900124366,23865.770429760214,0.4220878617758554,,,,
2023-02-02 12:59,開倉,1.0,23895.065735356635,0.2104689083254367,23875.51777779184,0.6325567701012921,,,,
2023-02-02 13:29,開倉,1.0,23876.032049999998,0.21042594959580713,23875.646150788372,0.8429827196970991,,,,
2023-02-02 13:44,開倉,1.0,23872.239082734133,0.21024881874387072,23874.966023002948,1.0532315384409698,,,,
2023-02-02 13:59,開倉,1.0,23820.386458318604,0.21049568012118186,23865.87485014523,1.2637272185621518,,,,
2023-02-02 14:14,開倉,1.0,23760.787246775188,0.21081253751306067,23850.850647348165,1.4745397560752125,,,,
2023-02-02 14:29,開倉,1.0,23747.11821338404,0.21072284356556564,23837.88009103275,1.6852625996407782,,,,
2023-02-02 14:44,開倉,1.0,23803.50587087292,0.21001333758244606,23834.07112339866,1.8952759372232242,,,,
2023-02-02 14:59,開倉,1.0,23799.293164432347,0.20984035644923846,23830.604417389113,2.1051162936724626,,,,
2023-02-02 15:14,開倉,1.0,23824.363075763667,0.20940982119067808,23830.039723724443,2.3145261148631406,,,,
2023-02-02 15:29,開倉,1.0,23828.477239447482,0.2091641866768968,23829.910224572828,2.5236903015400376,,,,
2023-02-02 15:44,開倉,1.0,23777.98913013855,0.20939859456548585,23825.93223314403,2.7330888961055235,,,,
2023-02-02 15:59,開倉,1.0,23792.64256318354,0.2090602557152299,23823.56676947938,2.9421491518207534,,,,
2023-02-02 16:14,開倉,1.0,23815.883107488466,0.20864728521662074,23823.05795361426,3.150796437037374,,,,
2023-02-02 16:29,開倉,1.0,23854.208907882,0.20810364203100787,23824.987938693677,3.358900079068382,,,,
2023-02-02 16:44,開倉,1.0,23807.440892610524,0.20830383005225214,23823.96329390231,3.567203909120634,,,,
2023-02-02 16:59,開倉,1.0,23813.42142283125,0.20804316074511078,23823.382361280626,3.775247069865745,,,,
2023-02-02 17:44,開倉,1.0,23811.78168944428,0.2078493255540157,23822.77700515118,3.9830963954197607,,,,
2023-02-02 20:14,平倉,,,,,,23811.65571115255,-3.9830963954197607,-50.5469339937256,0.0
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.22340940058462389,21882.908747652255,-0.22340940058462389,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.22310271282760305,21886.995573168286,-0.44651211341222696,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.22287966145168908,21888.36015607422,-0.669391774863916,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.22248444200843,21893.27492806248,-0.891876216872346,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.22260148266273258,21889.556360035112,-1.1144776995350785,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.2225565300694159,21884.171751000675,-1.3370342296044944,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,1.3370342296044944,-130.25715852689464,0.0
2023-02-10 14:29,開倉,-1.0,21837.3774262115,-0.2165740943764784,21837.3774262115,-0.2165740943764784,,,,
2023-02-10 14:44,開倉,-1.0,21843.597047515166,-0.21629602413133914,21840.485239160615,-0.43287011850781754,,,,
2023-02-10 14:59,開倉,-1.0,21865.208631797428,-0.21586626282577928,21848.711918789577,-0.6487363813335968,,,,
2023-02-10 15:14,開倉,-1.0,21837.693184503376,-0.21592222367632363,21845.960324581887,-0.8646586050099204,,,,
2023-02-10 15:44,開倉,-1.0,21873.47957758576,-0.21535350011415322,21851.447640350656,-1.0800121051240736,,,,
2023-02-10 15:59,開倉,-1.0,21898.96822730555,-0.21488785054810922,21859.333652503792,-1.2948999556721827,,,,
2023-02-10 16:14,開倉,-1.0,21886.414265636446,-0.21479620577536573,21863.186621796227,-1.5096961614475486,,,,
2023-02-10 16:29,開倉,-1.0,21871.759857655874,-0.2147252898106286,21864.254162769594,-1.7244214512581773,,,,
2023-02-10 16:44,開倉,-1.0,21864.83262544465,-0.21457863331090107,21864.318178099573,-1.9390000845690782,,,,
2023-02-10 16:59,開倉,-1.0,21878.080771148107,-0.2142343549842449,21865.687476393574,-2.153234439553323,,,,
2023-02-10 17:14,開倉,-1.0,21861.114842496037,-0.21418632412076336,21865.27377906478,-2.3674207636740863,,,,
2023-02-10 17:29,開倉,-1.0,21877.847588367822,-0.21380859336133987,21866.315293827098,-2.581229357035426,,,,
2023-02-10 17:44,開倉,-1.0,21855.249962023227,-0.2138157419283698,21865.46881656267,-2.795045098963796,,,,
2023-02-10 18:59,開倉,-1.0,21839.101052996986,-0.2137599809783342,21863.595523847296,-3.00880507994213,,,,
2023-02-10 21:29,平倉,,,,,,21806.932895028793,3.00880507994213,-236.09961590450825,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.1796196064639018,24674.968665063196,0.1796196064639018,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.17999822301555987,24636.6594527992,0.35961782947946164,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.1796211493896896,24632.911320941836,0.5392389788691512,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.17966604850332787,24623.342120230936,0.7189050273724791,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.17972783288196414,24610.987295133,0.8986328602544432,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.17910996353589986,24612.757498602896,1.077742823790343,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.1788976199538873,24614.671282500498,1.2566404437442302,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.178531600994344,24619.3147897365,1.4351720447385743,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.17828914573330065,24623.901785659993,1.613461190471875,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.17859796903950373,24620.877185531892,1.7920591595113786,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.1784629540940822,24617.857456263926,1.970522113605461,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.17803338396526003,24618.217421222776,2.148555497570721,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.17780105626029763,24619.09563879496,2.326356553831019,,,,
2023-02-16 18:14,開倉,1.0,24647.5326717321,0.17749471269630218,24621.111502539978,2.503851266527321,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.1774310837105915,24621.81237615482,2.681282350237913,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.17767706483141604,24618.77832375727,2.8589594150693287,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.17734882254435758,24617.32179601196,3.036308237613686,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.1776560170453889,24612.31541509197,3.213964254659075,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.17708013876284667,24610.726901128066,3.3910443934219217,,,,
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.17761158830023321,24604.410817809818,3.568655981722155,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.17711716551010104,24600.779011607276,3.745773147232256,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.1764970242256865,24600.256064472993,3.9222701714579427,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.176236516316309,24600.282326925855,4.098506687774251,,,,
2023-02-16 21:14,開倉,1.0,24593.10073010247,0.17611578852183438,24599.986442881258,4.274622476296086,,,,
2023-02-16 21:29,開倉,1.0,24583.459883858355,0.17600858255009189,24599.332868997106,4.450631058846178,,,,
2023-02-16 21:44,開倉,1.0,24536.747473005194,0.17616723119933708,24596.949904529185,4.626798290045516,,,,
2023-02-16 21:59,開倉,1.0,24453.772832738352,0.1765881347775122,24591.686248888283,4.803386424823028,,,,
2023-02-16 22:14,開倉,1.0,24457.916130031692,0.17638157333663262,24586.948159877295,4.9797679981596605,,,,
2023-02-16 22:29,開倉,1.0,24398.92010298981,0.17663116345595503,24580.50730582208,5.1563991616156155,,,,
2023-02-16 22:44,開倉,1.0,24376.377906784437,0.17661762124273786,24573.74699541023,5.333016782858353,,,,
2023-02-16 22:59,開倉,1.0,24436.524620912336,0.17600663337372605,24569.362906555612,5.509023416232079,,,,
2023-02-16 23:14,開倉,1.0,24502.597122023024,0.17535640273389527,24567.303260969955,5.684379818965974,,,,
2023-02-16 23:29,開倉,1.0,24552.20899141095,0.17482697605029549,24566.852878248366,5.859206795016269,,,,
2023-02-17 01:59,平倉,,,,,,24878.271678521483,-5.859206795016269,-1970.4340891231159,0.0
2023-02-17 04:14,開倉,1.0,24791.580578221365,0.09344602314477488,24791.580578221365,0.09344602314477488,,,,
2023-02-17 06:44,平倉,,,,,,24271.465359493865,-0.09344602314477488,46.33462685341876,0.0
2023-02-17 12:59,開倉,-1.0,23792.32401471611,-0.09912251688654022,23792.32401471611,-0.09912251688654022,,,,
2023-02-17 15:29,平倉,,,,,,23778.62293042032,0.09912251688654022,-3.7150829124325933,0.0
2023-02-17 16:59,開倉,-1.0,23788.560781623935,-0.0988830160546509,23788.56078162393,-0.0988830160546509,,,,
2023-02-17 17:14,開倉,-1.0,23750.418850000002,-0.09894282471532038,23769.484050089362,-0.19782584076997128,,,,
2023-02-17 17:44,開倉,-1.0,23730.10571161002,-0.09892854246662722,23756.356555263403,-0.29675438323659853,,,,
2023-02-17 17:59,開倉,-1.0,23730.210381099096,-0.09882922746939839,23749.82441863285,-0.3955836107059969,,,,
2023-02-17 18:29,開倉,-1.0,23725.055724726593,-0.09875189846100355,23744.876452119657,-0.4943355091670004,,,,
2023-02-17 18:44,開倉,-1.0,23776.876024725036,-0.09843818711210003,23750.190419212675,-0.5927736962791005,,,,
2023-02-17 18:59,開倉,-1.0,23743.654188212906,-0.0984773940116207,23749.25925106762,-0.6912510902907212,,,,
2023-02-17 19:14,開倉,-1.0,23733.479293795113,-0.0984211423774191,23747.292509225652,-0.7896722326681402,,,,
2023-02-17 19:29,開倉,-1.0,23803.526947617527,-0.09803343183616262,23753.502737686922,-0.8877056645043029,,,,
2023-02-17 19:44,開倉,-1.0,23795.603074026283,-0.09796805966890396,23757.68717332868,-0.9856737241732069,,,,
2023-02-17 19:59,開倉,-1.0,23776.700502500054,-0.09794794774454106,23759.405777358472,-1.0836216719177478,,,,
2023-02-17 20:14,開倉,-1.0,23810.912416036026,-0.09770945619919881,23763.665959398924,-1.1813311281169467,,,,
2023-02-17 20:29,開倉,-1.0,23806.555608389597,-0.09762965940904242,23766.939947048875,-1.2789607875259892,,,,
2023-02-17 21:29,開倉,-1.0,23791.10977729853,-0.09759539902431422,23768.65354526638,-1.3765561865503033,,,,
2023-02-17 21:44,開倉,-1.0,23770.743534204186,-0.09758138640924299,23768.791893288893,-1.4741375729595463,,,,
2023-02-17 21:59,開倉,-1.0,23771.692352617658,-0.09747996286314183,23768.971794989666,-1.571617535822688,,,,
2023-02-18 00:14,平倉,,,,,,24271.38545549759,1.571617535822688,751.456784090551,0.0
