時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 09:29,開倉,-1.0,97351.3,-0.1026694045174538,97351.3,-0.1026694045174538,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.1026694045174538,-182.27385807457782,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10168067103955394,96407.9719,-0.10168067103955394,,,,
2025-01-08 16:14,平倉,,,,,,96312.15988627616,0.10168067103955394,-19.535314895596763,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0976833161818674,100052.9485,-0.0976833161818674,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09741220526637318,100141.91430139581,-0.19509552144824058,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09714189915532395,100230.88508598134,-0.2922374206035645,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.0968325561329601,100330.13311205173,-0.3890699767365246,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.3890699767365246,317.4349922408998,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10066859408847337,99850.05,-0.10066859408847337,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10046755056142284,99899.90413225724,-0.2011361446498962,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.09980915809259806,100101.78597859605,-0.30094530274249426,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.09983057916070545,100172.73531830996,-0.4007758819031997,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.09967813415177683,100225.89916547596,-0.5004540160549765,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.09977431037489576,100228.66612536144,-0.6002283264298722,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.09975846134199007,100218.63255548345,-0.6999867877718623,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.09943387096889618,100239.29868659216,-0.7994206587407585,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.09946431976474238,100240.89755200515,-0.8988849785055009,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.09947310152220556,100231.31300471882,-0.9983580800277064,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.09935794559994435,100224.90888976977,-1.0977160256276508,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.0977160256276508,-780.9005852113298,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10208598415329097,89740.92393601779,-0.10208598415329097,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.1020855664964962,89696.25939309841,-0.20417155064978715,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10189837800462077,89706.33201262528,-0.3060699286544079,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10170675565064546,89731.11976157135,-0.40777668430505337,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.40777668430505337,599.0287265635546,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11902436930802902,81692.91586418221,-0.11902436930802902,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1186870777063776,81767.94695164413,-0.2377114470144066,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11870194113353638,81762.35317637335,-0.356413388147943,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11698461154557663,82035.66239111818,-0.4733979996935196,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.4733979996935196,770.8974214917766,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11689823421432077,89527.47750139667,0.11689823421432077,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1155917881628995,89985.52719123254,0.23249002237722027,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11522575175962427,90204.16213257078,0.3477157741368445,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11581986755773573,90175.66125937301,0.4635356416945802,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11595516580045886,90119.49082263162,0.5794908074950391,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11550476304378478,90125.42477737855,0.6949955705388239,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11573933368005475,90090.73937399642,0.8107349042188786,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11550621885591036,90076.15045981172,0.926241123074789,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11523173235218562,90078.55015902694,1.0414728554269745,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1149560380650849,90092.96481150699,1.1564288934920595,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11417430176020055,90152.04264346408,1.27060319525226,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11482591250231593,90151.4715033881,1.385429107754576,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1157727718693094,90087.22789049246,1.5012018796238853,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.5012018796238853,3835.8750784402073,0.0
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.168826536450996,83837.1123514513,-0.168826536450996,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.1686105766692375,83848.84369928789,-0.3374371131202335,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.16867860531327122,83813.5626909573,-0.5061157184335048,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.16822696687559338,83831.10528206722,-0.6743426853090981,,,,
