時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 15:44,開倉,-1.0,16730.425688167146,-0.5974145659108434,16730.425688167146,-0.5974145659108434,,,,
2023-01-02 18:14,平倉,,,,,,16767.068696165745,0.5974145659108434,-31.907957783867424,0.0
2023-01-03 07:59,開倉,1.0,16680.014631035818,0.5973061961348255,16680.014631035818,0.5973061961348255,,,,
2023-01-03 10:29,平倉,,,,,,16667.669004146177,-0.5973061961348255,-17.32982140765199,0.0
2023-01-03 23:29,開倉,1.0,16656.555441723027,0.5965080584369792,16656.555441723027,0.5965080584369792,,,,
2023-01-04 01:59,平倉,,,,,,16623.65807899699,-0.5965080584369792,-29.539687972228915,0.0
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.5875667212523059,16825.97510251067,-0.5875667212523059,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.5875667212523059,-24.371109172502386,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5872458239642421,16793.64812511868,0.5872458239642421,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5872458239642421,-23.948711341221667,0.0
2023-01-06 19:14,開倉,1.0,16760.54663037255,0.5863873255997172,16760.54663037255,0.5863873255997172,,,,
2023-01-06 21:44,平倉,,,,,,16768.384921995676,-0.5863873255997172,-5.236493526881346,0.0
2023-01-07 03:59,開倉,-1.0,16928.604145349156,-0.5790962820212577,16928.604145349156,-0.5790962820212577,,,,
2023-01-07 06:29,平倉,,,,,,16959.178560754575,0.5790962820212577,-27.526527536919282,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5706081664505822,17115.0382,-0.5706081664505822,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5706081664505822,-73.28894272437822,0.0
2023-01-09 10:29,開倉,-1.0,17209.03435709066,-0.5626676645116477,17209.03435709066,-0.5626676645116477,,,,
2023-01-09 12:59,平倉,,,,,,17230.829772591627,0.5626676645116477,-21.958806282732738,0.0
2023-01-11 23:59,開倉,1.0,17336.78538168051,0.5572542529798862,17336.78538168051,0.5572542529798862,,,,
2023-01-12 02:29,平倉,,,,,,17477.88970478935,-0.5572542529798862,68.89135579514223,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5428113094929707,17889.35085,-0.5428113094929707,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5428113094929707,-212.42281526254277,0.0
2023-01-12 10:14,開倉,-1.0,18244.17335,-0.5200849327778884,18244.17335,-0.5200849327778884,,,,
2023-01-12 12:44,平倉,,,,,,18217.32460002489,0.5200849327778884,4.489074285978482,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.5090082944272187,18631.371685864062,-0.5090082944272187,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.5090082944272187,-119.12374288696793,0.0
2023-01-13 23:29,開倉,-1.0,19257.3665,-0.4857870759577856,19257.3665,-0.4857870759577856,,,,
2023-01-14 01:59,平倉,,,,,,19258.224299999998,0.4857870759577856,-9.772104624591764,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.4726703088927485,19751.3194,-0.4726703088927485,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.4726703088927485,-205.77669482483358,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.4506157696422256,20240.8745,-0.4506157696422256,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.4506157696422256,-201.03765548524768,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.42238448107801113,21096.428033617813,-0.42238448107801113,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.42238448107801113,92.74233267726363,0.0
2023-01-19 00:14,開倉,1.0,20883.37720592778,0.4311368044003916,20883.37720592778,0.4311368044003916,,,,
2023-01-19 02:44,平倉,,,,,,20906.04175,-0.4311368044003916,0.7581550717327925,0.0
2023-01-21 00:59,開倉,-1.0,21296.399481366065,-0.42196579350533886,21296.39948136606,-0.42196579350533886,,,,
2023-01-21 03:29,平倉,,,,,,21390.58995,0.42196579350533886,-48.77125309955944,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4088676059413105,21837.443832221892,-0.4088676059413105,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4088676059413105,-196.8005269130491,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.3916161079728097,22274.35725,-0.3916161079728097,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.3916161079728097,-165.2022295449043,0.0
2023-01-21 17:59,開倉,-1.0,23012.24825730132,-0.3715047193228084,23012.24825730132,-0.3715047193228084,,,,
2023-01-21 20:29,平倉,,,,,,23005.6971,0.3715047193228084,-6.1129391894956004,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.3790167925582272,22540.011429658065,0.3790167925582272,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.3790167925582272,-4.602286755232833,0.0
2023-01-24 17:44,開倉,1.0,22821.594164805134,0.3737640268440595,22821.594164805134,0.3737640268440595,,,,
2023-01-24 20:14,平倉,,,,,,22870.7589,-0.3737640268440595,9.827742461711662,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.37548014368063315,22720.747230106917,0.37548014368063315,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.37548014368063315,-40.06669991688506,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.3787862436542492,22394.07419963913,0.3787862436542492,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.3787862436542492,80.71005724118807,0.0
2023-01-25 22:59,開倉,1.0,22443.316049999998,0.3811749935204353,22443.316049999998,0.3811749935204353,,,,
2023-01-26 01:29,平倉,,,,,,22515.041348039857,-0.3811749935204353,18.757719275643083,0.0
2023-01-26 05:44,開倉,-1.0,23227.682622483193,-0.36837416028161807,23227.682622483193,-0.36837416028161807,,,,
2023-01-26 08:14,平倉,,,,,,23108.04825,0.36837416028161807,35.55780363447373,0.0
2023-01-27 09:44,開倉,1.0,22688.949986530468,0.37868890676397177,22688.949986530468,0.37868890676397177,,,,
2023-01-27 12:14,平倉,,,,,,22783.14479818539,-0.37868890676397177,27.042806052170192,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.3678991757779222,23381.154402036278,-0.3678991757779222,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.3678991757779222,56.59978045044504,0.0
2023-01-30 03:29,開倉,-1.0,23829.279400000003,-0.3629938262978349,23829.2794,-0.3629938262978349,,,,
2023-01-30 05:59,平倉,,,,,,23807.79795,0.3629938262978349,-0.8444499436708748,0.0
2023-01-30 17:14,開倉,1.0,23309.283590956784,0.37105543821503884,23309.283590956784,0.37105543821503884,,,,
2023-01-30 19:44,平倉,,,,,,23165.411500000002,-0.37105543821503884,-61.98017367244684,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.371465445132659,23093.324089789094,0.371465445132659,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.371465445132659,11.422298552828561,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3762470958418757,22807.397999999997,0.3762470958418757,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3762470958418757,-38.71376835388672,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.37293129473323383,22883.299815871964,0.37293129473323383,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.37293129473323383,62.12475092376674,0.0
2023-02-02 04:29,開倉,-1.0,23537.32545,-0.3644820678281535,23537.32545,-0.3644820678281535,,,,
2023-02-02 06:59,平倉,,,,,,23725.67472789949,0.3644820678281535,-77.29751726818914,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.35172371985146567,24147.07641171515,-0.35172371985146567,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.35172371985146567,76.85421729418886,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3649036448875802,23485.630537435318,0.3649036448875802,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3649036448875802,14.938569009350024,0.0
2023-02-03 22:29,開倉,1.0,23327.644336651738,0.36764809266362275,23327.644336651738,0.36764809266362275,,,,
2023-02-04 00:59,平倉,,,,,,23508.174652150272,-0.36764809266362275,57.72889058813172,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.37004076999777813,23309.70462974097,0.37004076999777813,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.37004076999777813,-2.1469726772348565,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.37186331708044856,23166.47745,0.37186331708044856,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.37186331708044856,-16.10044075796545,0.0
2023-02-05 23:44,開倉,1.0,23108.336779342575,0.37172885570007036,23108.336779342575,0.37172885570007036,,,,
2023-02-06 02:14,平倉,,,,,,22904.566167959976,-0.37172885570007036,-84.26170436647952,0.0
2023-02-06 02:14,開倉,1.0,22927.482192140025,0.37060926930761157,22927.482192140025,0.37060926930761157,,,,
2023-02-06 04:44,平倉,,,,,,22864.19394799806,-0.37060926930761157,-31.928892129590174,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3720909148064323,22727.486329852858,0.3720909148064323,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3720909148064323,43.99303304915936,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.3732734191528344,22750.736736196333,0.3732734191528344,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.3732734191528344,17.237165162680128,0.0
2023-02-08 21:29,開倉,1.0,23075.771769414794,0.3683948111051386,23075.77176941479,0.3683948111051386,,,,
2023-02-08 23:59,平倉,,,,,,22861.105051738803,-0.3683948111051386,-87.50401738599557,0.0
2023-02-08 23:59,開倉,1.0,22883.977593061198,0.3672849937666995,22883.9775930612,0.3672849937666995,,,,
2023-02-09 02:29,平倉,,,,,,22935.8207236146,-0.3672849937666995,10.617221110644609,0.0
2023-02-09 11:14,開倉,1.0,22605.88124430616,0.37190122616543025,22605.88124430616,0.37190122616543025,,,,
2023-02-09 13:44,平倉,,,,,,22592.022076320907,-0.37190122616543025,-13.55624227908897,0.0
2023-02-10 00:59,開倉,1.0,22520.531545423484,0.3723349316806223,22520.531545423484,0.3723349316806223,,,,
