時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09971952055943771,100231.1277062598,-0.09971952055943771,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09944281195065088,100320.22494257496,-0.19916233251008858,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09912614179834117,100423.0553894417,-0.29828847430842975,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.29828847430842975,215.6504004452464,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10185709828702226,99949.85802658221,-0.10185709828702226,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10118959971625219,100228.3204479163,-0.20304669800327446,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10121131705510872,100280.97753249871,-0.3042580150583832,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10105676360804008,100320.54045302383,-0.4053147786664233,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10115427002634488,100304.9628133685,-0.5064690486927682,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10113820178845705,100280.54405434517,-0.6076072504812252,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1009408824065477,100276.7266533839,-0.708548132887773,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10094979453050842,100260.2623727344,-0.8094979274182814,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10083292910142913,100249.21879553724,-0.9103308565197106,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,0.9103308565197106,-669.7273247524402,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10498564218118157,89726.51430000001,-0.10498564218118157,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10478821415256806,89766.07710945138,-0.20977385633374962,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.20977385633374962,300.82711489390954,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11876000706175716,81692.91586418221,-0.11876000706175716,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11842346461060302,81767.94695164413,-0.23718347167236017,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.118438295024951,81762.35317637335,-0.35562176669731116,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11672477975762235,82035.66239111818,-0.4723465464549335,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.4723465464549335,769.1851992369933,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11663859427703924,89527.47750139667,0.11663859427703924,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11579421106174492,89807.76461022523,0.23243280533878416,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1159294793331091,89836.77758389706,0.34836228467189323,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11547917634996062,89916.05176212358,0.46384146102185386,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11571369502398338,89909.34469963708,0.5795551560458372,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11548063183959373,89920.04589352431,0.695035787885431,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1152062061403063,89945.32585057264,0.8102419940257373,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11493057292519201,89979.88953654272,0.9251725669509293,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11414900979106665,90064.51713049953,1.0393215767419959,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11480047618792638,90072.53783484454,1.1541220529299223,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11574712580598762,90003.80246856155,1.26986917873591,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.26986917873591,3138.833767215046,0.0
