時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10389530217691348,96202.6173520383,-0.10389530217691348,,,,
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10406341927849397,96076.80725130976,-0.20795872145540745,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.10384928346221685,96068.86130271493,-0.3118080049176243,,,,
2024-12-29 04:14,開倉,-1.0,96023.2632441732,-0.10377755973781878,96057.47482626654,-0.41558556465544305,,,,
2024-12-29 06:44,平倉,,,,,,96048.0,0.41558556465544305,-43.85376333801741,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09742596541279411,101833.06070182851,0.09742596541279411,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09702605654216381,101991.44321257088,0.19445202195495792,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09692113028098906,102047.09671380538,0.29137315223594695,,,,
2025-01-07 09:29,開倉,1.0,101819.2842,0.09714697639444962,101990.13364993781,0.3885201286303966,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.09694683874478827,101977.6058703607,0.48546696737518485,,,,
2025-01-07 09:59,開倉,1.0,101835.05757210468,0.09693766540451015,101953.8795837507,0.582404632779695,,,,
2025-01-07 10:14,開倉,1.0,101810.57985,0.09686396210825596,101933.4449867671,0.679268594887951,,,,
2025-01-07 12:44,平倉,,,,,,100500.93120510575,-0.679268594887951,904.7944973021121,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.10802172581192059,99483.73325,-0.10802172581192059,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10794998237735358,99467.04714478321,-0.21597170818927416,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.1078215958836381,99467.78053810791,-0.3237933040729123,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10790168507946138,99424.86256691924,-0.4316949891523737,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.4316949891523737,-1000.4915991692426,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10007192404350565,96965.39305,-0.10007192404350565,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09993151408623929,96984.97393840703,-0.20000343812974494,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10050525695427291,96774.08517265083,-0.30050869508401784,,,,
