時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.1194386392237594,83683.1369225089,-0.1194386392237594,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12023404223004508,83363.73539239193,-0.2396726814538045,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.11992304740919273,83301.99046641096,-0.35959572886299723,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.35959572886299723,-1104.5814984248864,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.1102685749575898,80358.62196709112,-0.1102685749575898,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11019375201706716,80345.72211312693,-0.22046232697465695,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.10994804729512572,80374.38685095648,-0.3304103742697827,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.10963814850309887,80425.26422997718,-0.4400485227728816,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.10949978793854474,80460.0346554371,-0.5495483107114263,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.10958056928467078,80460.00394804806,-0.659128879996097,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.10781869689876032,80633.32864479817,-0.7669475768948574,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.10751315996395966,80782.07878087202,-0.8744607368588171,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.10752662405838866,80888.19122440275,-0.9819873609172057,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.9819873609172057,2452.9467026962548,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12304095296281989,91389.07169999999,0.12304095296281989,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12304095296281989,224.89747654680906,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12798705488703405,89527.47750139667,0.12798705488703405,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12655668099290282,89985.52719123254,0.25454373587993684,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12555089501005212,90347.74750158905,0.38009463088998896,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12602970383223108,90421.8408629957,0.5061243347222201,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1266795259157028,90355.42955438538,0.6328038606379229,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1268275101744212,90278.54774067679,0.7596313708123441,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12633487614806854,90260.95827040738,0.8859662469604126,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12659144091215455,90213.63777124498,1.012557687872567,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12633646846201071,90187.02738622799,1.1388941563345778,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1260362451851642,90178.14076725206,1.264930401519742,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12573470087913077,90182.24708681642,1.3906651023988728,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12571815532254896,90179.17162404298,1.5163832577214218,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.5163832577214218,2785.5463630851314,0.0
2025-04-07 08:59,開倉,-1.0,78252.05440000001,-0.18011516029870206,78252.05440000001,-0.18011516029870206,,,,
2025-04-07 11:29,平倉,,,,,,78369.06494999999,0.18011516029870206,6.959917273956551,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.18480495286130527,76227.6671,-0.18480495286130527,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.18462867404232008,76225.92691279796,-0.36943362690362536,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.18484847574624805,76169.74195333938,-0.5542821026498734,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.18428809805039625,76180.4046318486,-0.7385702007002697,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.1841166333964787,76185.75243666489,-0.9226868340967485,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,0.9226868340967485,1084.358409508493,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.18255230924378235,82803.19561846554,0.18255230924378235,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.18241598435289788,82792.68693595826,0.36496829359668026,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.18255071156607805,82741.21629572185,0.5475190051627583,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.18267042448653448,82681.2543622773,0.7301894296492928,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.18262586078957946,82632.80661926158,0.9128152904388722,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.18307647787552742,82552.80344188401,1.0958917683143996,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1824655293645044,82523.35895096418,1.278357297678904,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.18188819716036111,82523.5935035757,1.4602454948392651,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1819236865644595,82512.84750737382,1.6421691814037247,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.18173384201043785,82504.60692390964,1.8239030234141627,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.18184247301814777,82485.91919518224,2.0057454964323105,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.18119052167369193,82488.0771729841,2.1869360181060022,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.18105321417144135,82488.37139932936,2.3679892322774436,,,,
2025-04-10 12:59,平倉,,,,,,81946.3135464,-2.3679892322774436,1089.5391709054734,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.1407063096420089,113673.41482455772,-0.1407063096420089,,,,
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.13954345493209103,114088.04174343048,-0.2802497645740999,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.2802497645740999,-622.1431988373838,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.1356420283726902,113097.52295000001,-0.1356420283726902,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.1354855004724627,113106.26352595788,-0.2711275288451529,,,,
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.13638030160216175,112823.2264996802,-0.40750783044731465,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.1362669055588468,112677.48987705905,-0.5437747360061614,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.1359991020105082,112612.02610447745,-0.6797738380166696,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.1360691766700644,112540.00159596463,-0.8158430146867339,,,,
2025-10-11 12:44,開倉,-1.0,112020.46175,-0.13612699065826755,112465.70997400055,-0.9519700053450015,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.13533954373969428,112477.39854244892,-1.0873095490846958,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.13555143569646627,112454.55699305616,-1.222860984781162,,,,
2025-10-11 16:44,平倉,,,,,,111256.70055,1.222860984781162,-1600.8633879802005,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.1564250228648082,86963.49650000001,-0.1564250228648082,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.15647172485358518,86907.06308015382,-0.3128967477183934,,,,
2025-11-21 07:44,平倉,,,,,,87065.80264773099,0.3128967477183934,22.426487943153955,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.1640343569647908,82900.33328268761,-0.1640343569647908,,,,
2025-11-21 22:44,平倉,,,,,,84642.94058860984,0.1640343569647908,271.96311853803707,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.16076429948775253,86192.882,-0.16076429948775253,,,,
2025-12-01 14:29,開倉,-1.0,85993.3818,-0.16097620765548382,86093.06620152421,-0.3217405071432363,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.1604296976903064,86128.67175010133,-0.4821702048335427,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.16037534374790907,86132.27467308815,-0.6425455485814517,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.16029498745279755,86125.8601611926,-0.8028405360342493,,,,
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.1599901126674894,86134.52364290225,-0.9628306487017387,,,,
2025-12-01 17:59,平倉,,,,,,86706.94229437456,0.9628306487017387,467.65812002982324,0.0
