時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-06 09:39,開倉,1,71007.28590,0.1409010339317869914529432817,71007.28590000000000000000000,0.1409010339317869914529432817,,,,
2024-11-06 09:44,開倉,1,71050.10730,0.1406752273476158423760747790,71028.67942995516118504622386,0.2815762612794028338290180607,,,,
2024-11-06 09:59,開倉,1,71125.04475,0.1403864144494264272501564929,71060.74004227116674064167977,0.4219626757288292610791745536,,,,
2024-11-06 10:49,平倉,,,,,,72900.03175,0.4219626757288292610791745536,745.3513579811596654778633563,0E-28
2024-11-06 12:54,開倉,1,74533.202514998865,0.1438382318136031893906482536,74533.20251499886499999999998,0.1438382318136031893906482536,,,,
2024-11-06 12:59,開倉,1,74315.93940,0.1441144129134085300952297746,74424.46676681539761915887082,0.2879526447270117194858780282,,,,
2024-11-06 13:04,開倉,1,73970.121151477095,0.1446433026904683669741388495,74272.55121892876081507306733,0.4325959474174800864600168777,,,,
2024-11-06 13:09,開倉,1,74058.645985573995,0.1443258629597506815798452563,74219.03953529983514131523241,0.5769218103772307680398621340,,,,
2024-11-06 13:14,開倉,1,74006.258776879905,0.1442835274434112702971104248,74176.47085646880451778127894,0.7212053378206420383369725588,,,,
2024-11-06 13:19,開倉,1,74032.759900259625,0.1440875750218990075678087928,74152.54027426140455815669044,0.8652929128425410459047813516,,,,
2024-11-06 13:24,開倉,1,74082.241705297875,0.1438472711740063387627801644,74142.51960768503957787777827,1.009140184016547384667561516,,,,
2024-11-06 13:29,開倉,1,74417.99040,0.1430550112676026933130865211,74176.72169207126510770945379,1.152195195284150077980648037,,,,
2024-11-06 14:19,平倉,,,,,,74873.597263015295,1.152195195284150077980648037,716.6676855325233910486046479,0E-27
2024-11-10 13:59,開倉,1,79052.337262833705,0.1436041194762809352275246415,79052.33726283370499999999998,0.1436041194762809352275246415,,,,
2024-11-10 14:04,開倉,1,78914.207352753885,0.1437115539546713557447356855,78983.24648268884626583420819,0.2873156734309522909722603270,,,,
2024-11-10 14:09,開倉,1,79080.507802214280,0.1432658581592812298688302522,79015.60789483779078038195658,0.4305815315902335208410905792,,,,
2024-11-10 14:14,開倉,1,79122.831970352595,0.1430459619622126555290841586,79042.34645113072022087197394,0.5736274935524461763701747378,,,,
2024-11-10 14:19,開倉,1,79030.63465344195,0.1430695552584428433480551732,79040.00850138000016975311386,0.7166970488108890197182299110,,,,
2024-11-10 14:24,開倉,1,79016.447048624670,0.1429520769709993049496764956,79036.09043933955426676226152,0.8596491257818883246679064066,,,,
2024-11-10 14:29,開倉,1,79072.51650,0.1427077890896112376225553199,79041.27649882093439535216941,1.002356914871499562290461726,,,,
2024-11-10 15:19,平倉,,,,,,79069.528614451985,1.002356914871499562290461726,-50.93718529979309400490869274,0E-27
2024-11-12 00:44,開倉,1,84331.44465,0.1330703095862936937956895001,84331.44465000000000000000003,0.1330703095862936937956895001,,,,
2024-11-12 00:49,開倉,1,84216.08700,0.1331192676404180644072520700,84273.75521660929740290382758,0.2661895772267117582029415701,,,,
2024-11-12 00:54,開倉,1,84127.84290,0.1331255747170101065933551563,84225.11027811309753265882871,0.3993151519437218647962967264,,,,
2024-11-12 00:59,開倉,1,84312.03495,0.1327018411449853812901444639,84246.79203668503167914469423,0.5320169930887072460864411903,,,,
2024-11-12 01:29,開倉,1,84437.09745,0.1323727206363803763888312116,84284.70840533422615320621663,0.6643897137250876224752724019,,,,
2024-11-12 02:19,平倉,,,,,,84349.40420,0.6643897137250876224752724019,-13.05765601210916661600168387,0E-28
2024-11-13 03:49,開倉,1,89095.642102081905,0.1251792018916119097726735448,89095.64210208190499999999999,0.1251792018916119097726735448,,,,
2024-11-13 03:54,開倉,1,89077.118359289130,0.1250799652901701704518141143,89086.38390334474800214709834,0.2502591671817820802244876591,,,,
2024-11-13 04:04,開倉,1,89190.434479204215,0.1247960681407996963653995228,89121.00574442871291838080014,0.3750552353225817765898871819,,,,
2024-11-13 04:54,平倉,,,,,,89747.271533211490,0.3750552353225817765898871819,201.2240787419584730803899340,0E-28
2024-11-14 00:39,開倉,1,92153.942113874895,0.1228466605879967140647163658,92153.94211387489499999999996,0.1228466605879967140647163658,,,,
2024-11-14 00:44,開倉,1,92100.91147061430,0.1227944154262442025110436122,92127.43243176258843425782057,0.2456410760142409165757599780,,,,
2024-11-14 00:54,開倉,1,92388.47115,0.1222897436368639566785508473,92214.19427998943556366277263,0.3679308196511048732543108253,,,,
2024-11-14 00:59,開倉,1,92546.412787413030,0.1219588993290211403609326480,92296.90065640913650790453072,0.4898897189801260136152434733,,,,
2024-11-14 01:19,開倉,1,92625.18945,0.1217332585799360880782877369,92362.24101487395133148800059,0.6116229775600621016935312102,,,,
2024-11-14 01:24,開倉,1,92570.366186087010,0.1216834868273859942686673121,92396.77691188245064792825773,0.7333064643874480959621985223,,,,
2024-11-14 01:29,開倉,1,92473.436508668610,0.1216891622307046243723330679,92407.68766021779574531800702,0.8549956266181527203345315902,,,,
2024-11-14 01:34,開倉,1,92392.626456024705,0.1216737396372202289288316627,92405.81133123592208914446587,0.9766693662553729492633632529,,,,
2024-11-14 01:39,開倉,1,92375.954061353385,0.1215739432698722155313095184,92402.50617471604129207147886,1.098243309525245164794672771,,,,
2024-11-14 02:29,平倉,,,,,,92776.451988160065,1.098243309525245164794672771,308.7923700623875922557115207,0E-27
2024-11-14 06:04,開倉,-1,89039.55795,-0.1293436024087799116792494808,89039.55795000000000000000001,-0.1293436024087799116792494808,,,,
2024-11-14 06:09,開倉,-1,89269.637398697015,-0.1288812924367574688525690298,89154.39171430047711483637636,-0.2582248948455373805318185106,,,,
2024-11-14 06:14,開倉,-1,89355.3007106445,-0.1286290429134597083751166742,89221.19401198972795442802715,-0.3868539377589970889069351848,,,,
2024-11-14 07:04,平倉,,,,,,89473.41435,-0.3868539377589970889069351848,-132.1855736082188465596948098,0E-28
2024-11-15 00:24,開倉,-1,88727.538902027770,-0.1279205929671912733248964526,88727.53890202776999999999996,-0.1279205929671912733248964526,,,,
2024-11-15 00:34,開倉,-1,88478.927336044745,-0.1281518133854969526003950244,88603.12087720766498019141722,-0.2560724063526882259252914770,,,,
2024-11-15 00:39,開倉,-1,88774.884577707590,-0.1275969208271453901702205676,88660.24433676270448828828695,-0.3836693271798336160955120446,,,,
2024-11-15 01:29,平倉,,,,,,88877.527689496965,-0.3836693271798336160955120446,-117.4645390009685241347910899,0E-28
