時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10366280354701374,96418.38401049042,-0.10366280354701374,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10364688488872748,96377.59888724692,-0.2073096884357412,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.1036877192592947,96319.2593774975,-0.3109974076950359,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.10348531928997848,96313.06039079715,-0.4144827269850144,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10348134961127221,96290.8472396992,-0.5179640765962866,,,,
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10364799706898409,96234.21430714038,-0.6216120736652707,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.10343471608502504,96208.3551844909,-0.7250467897502958,,,,
2024-12-29 04:14,開倉,-1.0,96023.2632441732,-0.10336327868245142,96185.26069235716,-0.8284100684327472,,,,
2024-12-29 06:44,平倉,,,,,,96048.0,0.8284100684327472,-193.27526980154835,0.0
2024-12-29 07:59,開倉,-1.0,95951.2004,-0.1013242182414653,95951.2004,-0.1013242182414653,,,,
2024-12-29 10:29,平倉,,,,,,96829.89074999999,0.1013242182414653,79.22139980741825,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09625009123017808,101833.06070182851,0.09625009123017808,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09585500902474303,101991.44321257086,0.1921051002549211,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09575134916191572,102047.09671380535,0.28785644941683686,,,,
2025-01-07 09:29,開倉,1.0,101819.2842,0.09597446944543006,101990.13364993778,0.38383091886226695,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.09577674733965588,101977.60587036067,0.47960766620192286,,,,
2025-01-07 09:59,開倉,1.0,101835.05757210468,0.09576768471620725,101953.87958375068,0.5753753509181301,,,,
2025-01-07 10:14,開倉,1.0,101810.57985,0.09569487097545167,101933.44498676708,0.6710702218935818,,,,
2025-01-07 12:44,平倉,,,,,,100500.93120510575,-0.6710702218935818,893.8741591207593,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.1067179670243561,99483.73325,-0.1067179670243561,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.1066470894909082,99467.04714478321,-0.2133650565152643,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.1065202525467683,99467.78053810791,-0.3198853090620326,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10659937511303574,99424.86256691926,-0.42648468417506835,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.42648468417506835,-988.4162531729029,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09886411469423292,96965.39305,-0.09886411469423292,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09872539940268564,96984.97393840704,-0.19758951409691855,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09929221753127099,96774.08517265081,-0.29688173162818954,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09934499967847993,96631.89432887908,-0.39622673130666947,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.0992364999475554,96548.57385303066,-0.49546323125422487,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09904911141911224,96507.42237888523,-0.5945123426733371,,,,
