時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:14,開倉,-1.0,96851.55,-0.10319917440660475,96851.55000000002,-0.10319917440660475,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10321479307975637,96795.82365868815,-0.20641396748636112,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.20641396748636112,-257.1924520729348,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10078955609858879,96418.38401049042,-0.10078955609858879,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10077407866167354,96377.59888724692,-0.20156363476026234,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10108825249095471,96231.90862554904,-0.30265188725121706,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10071301784161266,96224.5951173225,-0.40336490509282974,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.10051642453368285,96238.5262802543,-0.5038813296265126,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10051256874125894,96232.43105934627,-0.6043938983677715,,,,
2024-12-29 05:59,平倉,,,,,,95747.84999999999,0.6043938983677715,-350.7472518553159,0.0
2024-12-29 06:14,開倉,-1.0,95970.18239361532,-0.0970015977956529,95970.18239361534,-0.0970015977956529,,,,
2024-12-29 08:44,平倉,,,,,,95279.11575,0.0970015977956529,-76.27679507827402,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.09418577788556745,98029.09005,0.09418577788556745,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.0941132530914316,98017.78875445649,0.18829903097699907,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.09388998596386576,98058.86550707383,0.28218901694086485,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.09386518031984488,98061.38652285397,0.3760541972607097,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.09379026694681497,98058.93389936555,0.4698444642075247,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.4698444642075247,76.52112479763042,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.0908048126561762,102014.5269031753,0.0908048126561762,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09087561444351697,101923.75844335066,0.18168042709969318,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09050259310176313,101999.14431824305,0.2721830202014563,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09040472146749072,102038.94007966516,0.36258774166894703,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.36258774166894703,73.94375082750241,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09393161560190183,98913.21865000001,-0.09393161560190183,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09329959477858361,99197.51303065961,-0.18723121038048546,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09323762915710501,99281.56484533373,-0.2804688395375905,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09312674028036597,99328.34930038665,-0.37359557981795644,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.0931959142308865,99321.90537866323,-0.4667914940488429,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.4667914940488429,-1033.771336456233,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.08436467493719692,97333.20905,-0.08436467493719692,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.0843368262767614,97300.62617864236,-0.16870150121395833,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.08418046793184002,97317.49470433516,-0.25288196914579836,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.25288196914579836,-440.4045910417657,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08035334076535963,96407.9719,-0.08035334076535963,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.07981156519749337,96685.73970555165,-0.160164905962853,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.07969958235549399,96791.68129329947,-0.23986448831834697,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08032599813331383,96631.1797383007,-0.3201904864516608,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08007704931790671,96575.81166757904,-0.40026753576956753,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08011961699048208,96514.29616560586,-0.4803871527600496,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08003211427858542,96471.68234254273,-0.560419267038635,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.07988098943912833,96450.46045971845,-0.6403002564777633,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6403002564777633,512.778627445152,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.08658783024078417,94672.64,-0.08658783024078417,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.08651276351578194,94666.36252471336,-0.1731005937565661,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.0864330778969934,94661.79581200452,-0.2595336716535595,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.0865730108421304,94597.61376931226,-0.3461066824956899,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.08639723335942222,94578.6587336584,-0.4325039158551121,,,,
2025-01-10 01:14,平倉,,,,,,96489.2205,0.4325039158551121,784.5934797217403,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09526468376090327,93852.35035000001,-0.09526468376090327,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.09526468376090327,56.98290412276731,0.0
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.0968119112926063,92848.41529203829,-0.0968119112926063,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.09692054172659312,92749.97798078971,-0.19373245301919942,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09659963989484707,92788.75555852245,-0.2903320929140465,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09672689438732707,92754.49282703368,-0.38705898730137356,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.09636689050562344,92784.46015414278,-0.483425877806997,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.09629579829319433,92800.41074501169,-0.5797216761001913,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.09621129319791512,92810.19501014144,-0.6759329692981064,,,,
2025-01-14 03:59,平倉,,,,,,93788.46628710467,0.6759329692981064,597.8510925134512,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.10038981643634183,94961.93332315255,0.10038981643634183,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.10038981643634183,-144.05867406415402,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09711388540748303,96582.91741015254,0.09711388540748303,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09683114771118614,96675.33225129127,0.19394503311866917,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09664136449523877,96737.09452466843,0.2905863976139079,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09661576597406368,96750.23843115149,0.3872021635879716,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09635118196851358,96791.72695087394,0.4835533455564852,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.09663460016541706,96756.02330509556,0.5801879457219022,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.09646180838393348,96741.41699949298,0.6766497541058357,,,,
2025-01-15 04:44,平倉,,,,,,96707.42414152873,-0.6766497541058357,-42.435795782704204,0.0
2025-01-15 17:59,開倉,1.0,98275.51319999999,0.09434285583518874,98275.51319999999,0.09434285583518874,,,,
2025-01-15 20:29,平倉,,,,,,98378.69630019236,-0.09434285583518874,-19.015915508379564,0.0
2025-01-17 16:59,開倉,1.0,100259.40465,0.09219375433544835,100259.40465,0.09219375433544835,,,,
2025-01-17 17:59,開倉,1.0,100332.24105,0.09203465319738144,100295.79139894887,0.1842284075328298,,,,
2025-01-17 20:29,平倉,,,,,,100679.63500000001,-0.1842284075328298,-89.26294419035415,0.0
2025-01-17 22:44,開倉,1.0,100985.0673,0.09046383805162171,100985.0673,0.09046383805162171,,,,
2025-01-18 01:14,平倉,,,,,,101493.42790000001,-0.09046383805162171,-55.16973601507611,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.08843159436457014,102578.2635,0.08843159436457014,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.08843159436457014,-34.126469251595495,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08768036015161676,102964.22306419043,0.08768036015161676,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.08772635446349293,102885.72993039567,0.1754067146151097,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.08754750598766868,102895.21915850208,0.2629542206027784,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.08746093502938565,102899.66480759793,0.3504151556321641,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.08737241106326274,102902.57196713366,0.43778756669542684,,,,
2025-01-18 13:14,平倉,,,,,,101705.72170000001,-0.43778756669542684,479.44066572516533,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.09067732274678149,104354.07959893729,0.09067732274678149,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.09054879069031757,104375.85110055155,0.18122611343709905,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.08965694652331507,104691.86705095637,0.2708830599604141,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08998435339835362,104729.40205595171,0.3608674133587677,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08999452084623683,104728.65653739413,0.45086193420500453,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.09001053544964197,104707.62446331009,0.5408724696546465,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.5408724696546465,1188.5381492383929,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10579758191500067,100044.1529,-0.10579758191500067,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10623594179437279,99787.427080933,-0.21203352370937345,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10557691621560389,99875.68908082477,-0.31761043992497734,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10528389735087804,99964.17918451331,-0.42289433727585535,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10499174832528932,100052.76339269886,-0.5278860856011447,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10465740789101104,100148.21380800333,-0.6325434934921558,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10435579055827565,100243.2973711973,-0.7368992840504314,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10405679772224455,100337.9523314952,-0.8409560817726759,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10381117465555628,100426.74790053922,-0.9447672564282321,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.9447672564282321,2590.728482282006,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.12348813275912515,106019.22141701894,0.12348813275912515,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.12348813275912515,261.848725717999,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.1273131096889919,104788.86825,0.1273131096889919,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.12562991133568208,105433.41176279238,0.252943021024674,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.12691319245188923,105258.14497009017,0.3798562134765632,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.1257423216575976,105387.87280623382,0.5055985351341608,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.12529006307592516,105520.43638483617,0.6308885982100859,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.12484439337541964,105653.75977237057,0.7557329915855056,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.1250840219772731,105705.43170046348,0.8808170135627786,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.1249173100189088,105748.58902146902,1.0057343235816874,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.1256291151050508,105703.94099229285,1.1313634386867382,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.1313634386867382,2788.149314406025,0.0
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.15527590815001294,103009.46231210575,-0.15527590815001294,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.15521256665412414,102978.98737439002,-0.3104884748041371,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.1545436864680576,103082.58809956734,-0.4650321612721947,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.15469085693868817,103084.26815593471,-0.6197230182108828,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.1545990316044936,103076.91724302346,-0.7743220498153764,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.1545929565372337,103055.54564160289,-0.9289150063526102,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.15442494743516585,103041.56906120438,-1.083339953787776,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.1551172942039894,102960.64999108393,-1.2384572479917653,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.1548818768598208,102903.73670241442,-1.393339124851586,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.1543530671637984,102883.10747989768,-1.5476921920153845,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.1545680495659282,102843.9212187672,-1.7022602415813128,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.7022602415813128,-2073.5409158920475,0.0
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.1349365134341422,101880.53425000001,-0.1349365134341422,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.13506055190865154,101782.83823840246,-0.2699970653427938,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.1346667780304208,101815.38344170737,-0.4046638433732146,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.13492451645428188,101757.62143983104,-0.5395883598274964,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.13452418437518385,101763.05565989352,-0.6741125442026803,,,,
