時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09807426749619699,102014.5269031753,0.09807426749619699,,,,
2025-01-07 06:29,平倉,,,,,,102320.79281910576,-0.09807426749619699,-40.07184216929568,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10217425576858437,97333.20905,-0.10217425576858437,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.1021405281905872,97300.62617864236,-0.20431478395917158,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.1019511622321758,97317.49470433516,-0.3062659461913474,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.3062659461913474,-533.375033570126,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09731611954093138,96407.9719,-0.09731611954093138,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09665997387947364,96685.73970555165,-0.193976093420405,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.0965243511967731,96791.68129329947,-0.2905004446171781,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09728300481510435,96631.17973830069,-0.3877834494322825,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09698150232063461,96575.81166757901,-0.4847649517529171,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09703305612877086,96514.29616560583,-0.581798007881688,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.0969270813890776,96471.6823425427,-0.6787250892707656,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.0967440537414138,96450.46045971844,-0.7754691430121794,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.7754691430121794,621.0273988757499,0.0
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.1026986284876799,96768.01693493317,0.1026986284876799,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10249734536289537,96814.48401251242,0.20519597385057525,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.1024701957000221,96806.25308490267,0.30766616955059733,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10218957923381207,96844.20167952043,0.4098557487844094,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.4098557487844094,5.5820320537405195,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09889550055730359,100044.1529,-0.09889550055730359,,,,
