時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10331805948020684,96740.10575,-0.10331805948020684,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.10331805948020684,-122.9779605498643,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.1022843685583592,96418.38401049044,-0.1022843685583592,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.102268661575185,96377.59888724692,-0.2045530301335442,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10258749492448713,96231.90862554904,-0.30714052505803136,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10220669516055497,96224.59511732252,-0.4093472202185863,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.10200718617229498,96238.5262802543,-0.5113544063908813,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10200327319451599,96232.43105934629,-0.6133576795853972,,,,
2024-12-29 04:59,開倉,-1.0,96151.90000000001,-0.10195428418747104,96220.95286951258,-0.7153119637728682,,,,
2024-12-29 06:14,開倉,-1.0,95970.18239361532,-0.10204523631110787,96189.64473095314,-0.817357200083976,,,,
2024-12-29 08:44,平倉,,,,,,95279.11575,0.817357200083976,-822.1044897430704,0.0
2024-12-31 02:14,開倉,-1.0,93798.66010217319,-0.09554313559090553,93798.66010217319,-0.09554313559090553,,,,
2024-12-31 04:44,平倉,,,,,,95355.95414999999,0.09554313559090553,139.67814950967238,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.09284556335849817,98029.09005,0.09284556335849817,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.09277407055438097,98017.78875445649,0.18561963391287914,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.09255398040166736,98058.86550707385,0.2781736143145465,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.09252952772903147,98061.38652285397,0.370703142043578,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.09245568033425285,98058.93389936557,0.46315882237783085,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.46315882237783085,75.4322690767016,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.0895127075020683,102014.52690317531,0.0895127075020683,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.08958250181687905,101923.75844335067,0.17909520931894735,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.08921478837438931,101999.14431824307,0.26830999769333663,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.08911830940245918,102038.94007966519,0.3574283070957958,,,,
2025-01-07 09:29,開倉,1.0,101819.2842,0.08932597334280297,101995.02113784263,0.44675428043859877,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.08914194815723307,101983.77292553791,0.5358962285958319,,,,
2025-01-07 09:59,開倉,1.0,101835.05757210468,0.0891335133342508,101962.56509965539,0.6250297419300826,,,,
2025-01-07 10:14,開倉,1.0,101810.57985,0.08906574366276104,101943.60870018302,0.7140954855928436,,,,
2025-01-07 12:44,平倉,,,,,,100500.93120510575,-0.7140954855928436,958.4422251296253,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.1011762789972587,98913.21865000001,-0.1011762789972587,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.10049551230606141,99197.51303065961,-0.2016717913033201,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10042876746230692,99281.56484533375,-0.302100558765627,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10030932605955076,99328.34930038665,-0.4024098848251778,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10038383518911656,99321.90537866321,-0.5027937200142943,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.5027937200142943,-1113.5030147884142,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09087146893261844,97333.20905,-0.09087146893261844,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09084147238864472,97300.62617864237,-0.18171294132126314,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09067305459418924,97317.49470433519,-0.2723859959154524,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.2723859959154524,-474.37167442922066,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08655075260382533,96407.9719,-0.08655075260382533,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08596719151358871,96685.73970555163,-0.17251794411741406,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.0858465717713173,96791.68129329947,-0.2583645158887313,,,,
