時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-02 13:44,開倉,1.0,95900.74145342295,0.09362073230919774,95748.03898999344,0.18763399501767555,,,,
2025-01-02 14:14,開倉,1.0,95637.3514631624,0.09378464292297563,95711.15163151624,0.2814186379406512,,,,
2025-01-02 15:14,開倉,1.0,95781.76556822944,0.09354954990023097,95728.7688646854,0.37496818784088215,,,,
2025-01-02 15:29,開倉,1.0,95733.54285,0.09350302903084529,95729.72171316655,0.46847121687172744,,,,
2025-01-02 16:14,開倉,1.0,95745.54884999999,0.0933977661814278,95732.35260981662,0.5618689830531552,,,,
2025-01-02 18:29,開倉,1.0,95981.51668984744,0.0930749356845194,95767.76164265176,0.6549439187376747,,,,
2025-01-02 18:44,開倉,1.0,96082.64816648554,0.09288394650735256,95806.87211766206,0.7478278652450272,,,,
2025-01-02 20:44,開倉,1.0,96373.8581242383,0.09251063232590417,95869.29010058194,0.8403384975709314,,,,
2025-01-02 20:59,開倉,1.0,96517.41518603788,0.09228061560946837,95933.42065616732,0.9326191131803998,,,,
2025-01-02 21:59,開倉,1.0,96319.43565,0.09237777703454161,95968.21023199208,1.0249968902149413,,,,
2025-01-02 22:14,開倉,1.0,96542.72115184744,0.09207191407366125,96015.56301800153,1.1170688042886026,,,,
2025-01-02 22:29,開倉,1.0,96553.78451297355,0.09196925686091853,96056.50451728907,1.209038061149521,,,,
2025-01-02 22:44,開倉,1.0,96379.9659,0.09204293969322487,96079.3872867113,1.301081000842746,,,,
2025-01-02 22:59,開倉,1.0,96565.95578463808,0.09177374972393662,96111.4467785816,1.3928547505666826,,,,
2025-01-02 23:14,開倉,1.0,96571.76174999999,0.09167641810225281,96139.87328027393,1.4845311686689355,,,,
2025-01-02 23:59,開倉,1.0,96545.84986436191,0.0916092762102792,96163.46966798637,1.5761404448792147,,,,
2025-01-03 01:44,開倉,1.0,96646.8382140823,0.09142199240841954,96189.96973452871,1.6675624372876343,,,,
2025-01-03 02:29,開倉,1.0,96723.2259974666,0.09125839584180143,96217.63833511136,1.7588208331294357,,,,
2025-01-03 03:29,開倉,1.0,96780.48938080958,0.09111314978608619,96245.35993604823,1.849933982915522,,,,
2025-01-03 04:29,開倉,1.0,96744.44805,0.09105590055729809,96268.77320474184,1.94098988347282,,,,
2025-01-03 05:29,開倉,1.0,96632.59215,0.0910700943428429,96285.07834633712,2.032059977815663,,,,
2025-01-03 07:59,平倉,,,,,,96411.62598693256,-2.032059977815663,-453.0666023051716,0.0
2025-01-04 02:29,開倉,1.0,97761.82052457126,0.08529138843664007,97761.82052457125,0.08529138843664007,,,,
2025-01-04 02:44,開倉,1.0,97934.40217653339,0.08505590285923995,97847.99206339005,0.17034729129588,,,,
2025-01-04 02:59,開倉,1.0,98109.76062044765,0.0848189301607878,97935.0056533261,0.2551662214566678,,,,
2025-01-04 03:59,開倉,1.0,98029.09005,0.08480379858877139,97958.47452927231,0.3399700200454392,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.08473849809253237,97968.05240537519,0.42470851813797156,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.08459977828073026,97984.81479921305,0.5093082964187018,,,,
2025-01-04 04:59,開倉,1.0,97869.11009999999,0.08468772188513504,97968.31844724131,0.5939960183038369,,,,
2025-01-04 05:29,開倉,1.0,97930.1700615334,0.08455024142160189,97963.56496849874,0.6785462597254388,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.08436319514826857,97973.0235126636,0.7629094548737074,,,,
2025-01-04 06:14,開倉,1.0,97972.70135910467,0.08434451000909364,97972.99144213316,0.847253964882801,,,,
2025-01-04 06:29,開倉,1.0,97981.66634999998,0.08425241381068634,97973.77606577512,0.9315063786934874,,,,
2025-01-04 06:44,開倉,1.0,97830.89099999999,0.08429783778301345,97961.91856223167,1.0158042164765009,,,,
2025-01-04 06:59,開倉,1.0,97978.56480000001,0.08408657077654696,97963.19116589968,1.099890787253048,,,,
2025-01-04 07:14,開倉,1.0,97981.46625,0.08399995466260225,97964.48782798304,1.1838907419156501,,,,
2025-01-04 07:29,開倉,1.0,97832.64706908574,0.08404356229906507,97955.74891540919,1.267934304214715,,,,
2025-01-04 07:44,開倉,1.0,97981.5663,0.08383186923561393,97957.35002043129,1.351766173450329,,,,
2025-01-04 07:59,開倉,1.0,97881.51515048553,0.08383359979771465,97952.92155070302,1.4355997732480437,,,,
2025-01-04 08:14,開倉,1.0,97896.11802274277,0.08373723158426699,97949.79086267234,1.5193370048323107,,,,
2025-01-04 08:29,開倉,1.0,97880.55943882851,0.08366674960116201,97946.17741623637,1.6030037544334728,,,,
2025-01-04 08:44,開倉,1.0,97946.30399680957,0.083526937522064,97946.18368525222,1.6865306919555367,,,,
2025-01-04 08:59,開倉,1.0,97880.72513865701,0.08349927483157663,97943.09574816936,1.7700299667871133,,,,
2025-01-04 09:14,開倉,1.0,97919.89594832403,0.08338236508463763,97942.05202241696,1.853412331871751,,,,
2025-01-04 09:29,開倉,1.0,97781.16615,0.08341712375971305,97935.12284406749,1.936829455631464,,,,
2025-01-04 09:59,開倉,1.0,97805.15009342872,0.08331322970589834,97929.7626040666,2.0201426853373623,,,,
2025-01-04 12:29,平倉,,,,,,97836.95705,-2.0201426853373623,-10.164151933909181,0.0
2025-01-05 13:44,開倉,1.0,98609.28,0.08244803293337294,98609.28,0.08244803293337294,,,,
2025-01-05 15:29,開倉,1.0,98781.54472761914,0.08222190674519522,98695.29408610117,0.16466993967856816,,,,
2025-01-05 15:44,開倉,1.0,99080.98641619043,0.08189140201628592,98823.39561832363,0.24656134169485408,,,,
2025-01-05 16:14,開倉,1.0,98731.1409,0.0820993546621438,98800.35041418798,0.3286606963569979,,,,
2025-01-05 18:44,平倉,,,,,,97610.8145400389,-0.3286606963569979,358.8728504607633,0.0
2025-01-06 14:29,開倉,1.0,99612.61264965702,0.08489593033506161,99612.61264965702,0.08489593033506161,,,,
2025-01-06 14:44,開倉,1.0,99686.74667687638,0.08474792057971461,99649.64732328156,0.16964385091477624,,,,
2025-01-06 14:59,開倉,1.0,99621.0894391236,0.08471892918584234,99640.13573764503,0.2543627801006186,,,,
2025-01-06 15:14,開倉,1.0,99541.746,0.08470162869849562,99615.5570121596,0.3390644087991142,,,,
2025-01-06 15:29,開倉,1.0,99645.798,0.08452852619041962,99621.59164097783,0.4235929349895338,,,,
2025-01-06 15:44,開倉,1.0,99666.84187838084,0.08442612571565042,99629.111638803,0.5080190607051842,,,,
2025-01-06 15:59,開倉,1.0,99646.69844999998,0.08435870691450156,99631.61612282052,0.5923777676196857,,,,
2025-01-06 16:14,開倉,1.0,99709.61529696212,0.08422112887375931,99641.32524078018,0.6765988964934451,,,,
2025-01-06 16:29,開倉,1.0,99609.67994999999,0.0842212775796631,99637.8221701339,0.7608201740731082,,,,
2025-01-06 16:59,開倉,1.0,99446.14694776169,0.0842753722772267,99618.70776254828,0.8450955463503349,,,,
2025-01-06 17:14,開倉,1.0,99584.06715,0.08407445331049948,99615.57336242408,0.9291699996608344,,,,
2025-01-06 17:29,開倉,1.0,99579.3648,0.08399430302281105,99612.57156601631,1.0131643026836454,,,,
2025-01-06 19:59,平倉,,,,,,99179.1166982981,-1.0131643026836454,338.6762581861484,0.0
2025-01-06 20:44,開倉,1.0,99553.65194999998,0.08733558725822299,99553.65194999998,0.08733558725822299,,,,
2025-01-06 23:14,平倉,,,,,,100939.21893033638,-0.08733558725822299,-129.82489187594945,0.0
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.08396874520959971,101894.91229301893,0.08396874520959971,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.08382604068792718,101930.55463294745,0.1677947858975269,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.08371565027557407,101953.19105801063,0.251510436173101,,,,
2025-01-07 03:14,開倉,1.0,102158.98154930274,0.08350056633710853,102004.4837691184,0.33501100251020954,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.08346118519804498,102024.51641923872,0.4184721877082545,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.08334390096528761,102044.74487831487,0.5018160886735421,,,,
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.08336807401917577,102040.43988418012,0.5851841626927179,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.08343307727698837,102014.5621737167,0.6686172399697062,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.08309060566209925,102029.58579205436,0.7517078456318055,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.08300074952549455,102042.42985007227,0.8347085951573,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.0828654866685605,102058.74900871208,0.9175740818258605,,,,
2025-01-07 09:29,開倉,1.0,101819.2842,0.08311092254115054,102038.86049126521,1.000685004367011,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.08293970131208178,102030.3294059454,1.0836247056790929,,,,
2025-01-07 09:59,開倉,1.0,101835.05757210468,0.08293185336043576,102016.44730570429,1.1665565590395286,,,,
2025-01-07 10:14,開倉,1.0,101810.57985,0.08286879891269737,102002.7930376195,1.2494253579522259,,,,
2025-01-07 10:29,開倉,1.0,101594.64951325723,0.08296184267800356,101977.37975021913,1.3323872006302295,,,,
2025-01-07 12:59,平倉,,,,,,100778.78540000001,-1.3323872006302295,1462.7154072176445,0.0
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.09992380244424352,98811.44037310574,-0.09992380244424352,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.09992746310051294,98760.25034070612,-0.19985126554475646,,,,
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09974314228619884,98771.03042437817,-0.2995944078309553,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09952197015405387,98806.48587829374,-0.3991163779850092,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09885233451421141,98940.92702300097,-0.4979687124992206,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09878668099923826,99025.25671776607,-0.5967553934984589,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09866919255394194,99088.25192393556,-0.6954245860524008,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09874248340276881,99114.09135304371,-0.7941670694551696,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.7941670694551696,-1593.7486754790193,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.08426703396094612,97333.30900000001,-0.08426703396094612,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.08421826267416055,97312.8275835067,-0.16848529663510667,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.08409875470249654,97319.61366497946,-0.2525840513376032,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.08407099382195615,97306.73259928716,-0.33665504515955935,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.08391512832368905,97315.6250015203,-0.42057017348324843,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.42057017348324843,-731.654314310147,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.07706617031963925,96407.9719,-0.07706617031963925,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.07654655821900337,96685.73970555165,-0.1536127285386426,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.07643915647699485,96791.68129329947,-0.23005188501563745,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.07703994624584024,96631.17973830072,-0.30709183126147765,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.07680118166397848,96575.81166757905,-0.38389301292545613,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.07684200793795237,96514.29616560588,-0.4607350208634085,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.07675808486973605,96471.68234254274,-0.5374931057331446,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.0766131423881143,96450.46045971847,-0.6141062481212589,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.07611866759293719,96492.34742736025,-0.6902249157141961,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.07592326821156174,96540.91595189311,-0.7661481839257578,,,,
2025-01-08 17:14,開倉,-1.0,97113.5876390383,-0.07574496727327251,96592.43911506336,-0.8418931511990303,,,,
2025-01-08 17:29,開倉,-1.0,97342.35779249042,-0.0754914252805493,96654.14979917005,-0.9173845764795796,,,,
2025-01-08 17:44,開倉,-1.0,97311.02015,-0.0754402582516861,96704.06239922895,-0.9928248347312657,,,,
2025-01-08 18:14,開倉,-1.0,96920.42431157704,-0.07566858115857843,96719.38472006001,-1.068493415889844,,,,
2025-01-08 18:29,開倉,-1.0,97111.6199,-0.07544412127417284,96745.25312416603,-1.1439375371640168,,,,
2025-01-08 18:44,開倉,-1.0,96824.9633,-0.07559184885628067,96750.19391496041,-1.2195293860202976,,,,
2025-01-08 18:59,開倉,-1.0,97251.35,-0.07518520280578347,96779.29648491385,-1.2947145888260811,,,,
2025-01-08 19:14,開倉,-1.0,97069.62197329808,-0.07525067181526593,96795.2437418799,-1.369965260641347,,,,
2025-01-08 19:29,開倉,-1.0,97473.11136172106,-0.0748642703860697,96830.36765351649,-1.4448295310274168,,,,
2025-01-08 19:44,開倉,-1.0,97655.7477,-0.07464957190244007,96870.91725173603,-1.5194791029298569,,,,
2025-01-08 19:59,開倉,-1.0,97324.1770150866,-0.07482902674542052,96892.19104838993,-1.5943081296752775,,,,
2025-01-08 20:59,開倉,-1.0,96993.88016101916,-0.07500879849998773,96896.76032941147,-1.6693169281752651,,,,
2025-01-08 21:44,開倉,-1.0,97027.33976327894,-0.07490798648861875,96902.36823145757,-1.744224914663884,,,,
2025-01-08 23:44,開倉,-1.0,96827.82952574022,-0.0749873068825677,96899.29577144767,-1.8192122215464517,,,,
2025-01-09 02:14,平倉,,,,,,96738.00316960021,1.8192122215464517,-469.41243018004957,0.0
2025-01-09 02:14,開倉,-1.0,96641.3135112598,-0.07020210062569024,96641.3135112598,-0.07020210062569024,,,,
2025-01-09 03:29,開倉,-1.0,96130.24895859617,-0.0705047813579615,96385.23154826429,-0.14070688198365172,,,,
2025-01-09 05:14,開倉,-1.0,96231.9793870866,-0.07035985308078568,96334.14439072863,-0.2110667350644374,,,,
2025-01-09 07:44,平倉,,,,,,96390.57119999999,0.2110667350644374,-8.4350207511703,0.0
2025-01-09 14:44,開倉,-1.0,95512.9805131732,-0.07073038250207977,95512.9805131732,-0.07073038250207977,,,,
2025-01-09 14:59,開倉,-1.0,95514.13261768277,-0.07065883517797028,95513.5562739277,-0.14138921768005006,,,,
2025-01-09 15:29,開倉,-1.0,95403.77935382682,-0.07066986084376835,95476.97250811399,-0.2120590785238184,,,,
2025-01-09 15:44,開倉,-1.0,95356.19805,-0.07063445426638967,95446.79552509637,-0.28269353279020804,,,,
2025-01-09 18:14,平倉,,,,,,94402.27755,0.28269353279020804,-321.96538978691933,0.0
2025-01-09 19:29,開倉,-1.0,94611.37065,-0.06771803953137022,94611.37065,-0.06771803953137022,,,,
2025-01-09 19:44,開倉,-1.0,94556.49810000001,-0.06768961386382281,94583.94013460379,-0.13540765339519303,,,,
2025-01-09 19:59,開倉,-1.0,94672.64,-0.06753900125850526,94613.45873066464,-0.2029466546536983,,,,
2025-01-09 20:14,開倉,-1.0,94847.71505698086,-0.06734695347973536,94671.8265552673,-0.27029360813343367,,,,
2025-01-09 20:29,開倉,-1.0,94534.13022570193,-0.0675028175280705,94644.31030730602,-0.33779642566150414,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.06734562278088305,94646.93159287509,-0.4051420484423872,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.06728359173013508,94647.74601727889,-0.4724256401725223,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.0673925221463516,94617.4664751831,-0.5398181623188739,,,,
2025-01-09 22:44,開倉,-1.0,94609.70467489427,-0.06717963945529526,94616.60743591902,-0.6069978017741692,,,,
2025-01-09 22:59,開倉,-1.0,94652.65000000001,-0.06708204346212443,94620.1942644932,-0.6740798452362936,,,,
2025-01-09 23:14,開倉,-1.0,94835.06006849043,-0.0668860952699316,94639.58993958536,-0.7409659405062252,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.06705422396424544,94628.23208898291,-0.8080201644704706,,,,
2025-01-09 23:44,開倉,-1.0,94536.30820000001,-0.06696340664694539,94621.1970577415,-0.8749835711174161,,,,
2025-01-09 23:59,開倉,-1.0,94644.46634919234,-0.0668200285218181,94622.84799082247,-0.9418035996392342,,,,
2025-01-10 00:14,開倉,-1.0,95045.73110580767,-0.06647142258271636,94650.72693418589,-1.0082750222219505,,,,
2025-01-10 00:29,開倉,-1.0,95158.03713747127,-0.0663266128730128,94682.03915851249,-1.0746016350949634,,,,
2025-01-10 02:59,平倉,,,,,,96047.96977212362,1.0746016350949634,1364.6179654481073,0.0
2025-01-10 19:44,開倉,1.0,96027.98999999999,0.07994346822194581,96027.98999999999,0.07994346822194581,,,,
2025-01-10 19:59,開倉,1.0,96302.2998097617,0.07963599969221795,96164.88064270788,0.15957946791416378,,,,
2025-01-10 20:14,開倉,1.0,96321.99305572383,0.07954005840696027,96217.14208157912,0.23911952632112404,,,,
2025-01-10 20:44,開倉,1.0,96012.89649957126,0.07971628754975921,96166.07598787894,0.3188358138708832,,,,
2025-01-10 20:59,開倉,1.0,96293.09252757128,0.07940480305058352,96191.40169020534,0.39824061692146673,,,,
2025-01-10 21:14,開倉,1.0,96068.95459972382,0.0795104320849044,96171.02325023756,0.4777510490063711,,,,
2025-01-10 21:44,平倉,,,,,,94053.47498248424,-0.4777510490063711,966.7267599051937,0.0
2025-01-11 01:59,開倉,-1.0,94246.56752578852,-0.09113815368118436,94246.56752578852,-0.09113815368118436,,,,
2025-01-11 03:44,平倉,,,,,,96227.67846497493,0.09113815368118436,171.78478028672254,0.0
2025-01-11 06:29,開倉,1.0,96377.46465,0.09090640495402091,96377.46465,0.09090640495402091,,,,
2025-01-11 08:44,開倉,1.0,96178.59177389531,0.09100323636466486,96277.97528143505,0.18190964131868576,,,,
2025-01-11 10:44,開倉,1.0,96201.37664999999,0.09089065547190821,96252.45441543419,0.272800296790594,,,,
2025-01-11 13:14,平倉,,,,,,96299.92595,-0.272800296790594,-39.220897098732515,0.0
2025-01-12 15:44,開倉,-1.0,94939.22459847128,-0.09150196939534946,94939.22459847128,-0.09150196939534946,,,,
2025-01-12 16:14,開倉,-1.0,94864.53808806745,-0.0914824803459253,94901.88532057205,-0.18298444974127476,,,,
2025-01-12 16:29,開倉,-1.0,94887.03275,-0.09136937773140939,94896.93889739516,-0.27435382747268416,,,,
2025-01-12 17:14,開倉,-1.0,94905.12370000001,-0.0912606544855574,94898.98189754809,-0.36561448195824153,,,,
2025-01-12 17:29,開倉,-1.0,94856.29497763448,-0.09121637031874208,94890.45851110165,-0.4568308522769836,,,,
