時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-03 07:59,開倉,1.0,16680.014631035818,0.5998196177468638,16680.014631035818,0.5998196177468638,,,,
2023-01-03 10:29,平倉,,,,,,16667.669004146177,-0.5998196177468638,-17.402744052587895,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5985618309222758,16669.25292697287,0.5985618309222758,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5985618309222758,-41.20346361941204,0.0
2023-01-04 01:29,開倉,1.0,16633.657865526464,0.596764223457751,16633.657865526464,0.596764223457751,,,,
2023-01-04 03:59,平倉,,,,,,16635.02550826907,-0.596764223457751,-9.111027820382498,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5896521006590951,16801.98372882768,0.5896521006590951,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5896521006590951,-15.611852187208445,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5885628762729722,16789.69819969296,0.5885628762729722,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5885628762729722,14.301609325208782,0.0
2023-01-06 13:29,開倉,1.0,16809.97870431768,0.5881158604797225,16809.97870431768,0.5881158604797225,,,,
2023-01-06 15:59,平倉,,,,,,16781.45674552432,-0.5881158604797225,-26.643657212321784,0.0
2023-01-06 19:14,開倉,1.0,16760.54663037255,0.5876697920608249,16760.54663037255,0.5876697920608249,,,,
2023-01-06 21:44,平倉,,,,,,16768.384921995676,-0.5876697920608249,-5.247946072031713,0.0
2023-01-09 08:14,開倉,-1.0,17154.02795449044,-0.5727361626296952,17154.02795449044,-0.5727361626296952,,,,
2023-01-09 10:44,平倉,,,,,,17239.653947384082,0.5727361626296952,-58.91487583815044,0.0
2023-01-11 22:14,開倉,1.0,17381.58645,0.5618467475089833,17381.58645,0.5618467475089833,,,,
2023-01-12 00:44,平倉,,,,,,17352.82615582536,-0.5618467475089833,-25.908506675160787,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5433607138840101,17889.35085,-0.5433607138840101,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5433607138840101,-212.63781820264583,0.0
2023-01-12 10:14,開倉,-1.0,18244.17335,-0.5206113347536474,18244.17335,-0.5206113347536474,,,,
2023-01-12 12:44,平倉,,,,,,18217.32460002489,0.5206113347536474,4.493617885349543,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.528180834032294,17991.223259171547,0.528180834032294,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.528180834032294,65.16331304989373,0.0
2023-01-14 08:29,開倉,-1.0,20358.82704478472,-0.4690228114965074,20358.82704478472,-0.4690228114965074,,,,
2023-01-14 08:44,平倉,,,,,,20786.779977461985,0.4690228114965074,-210.46916165945467,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.44220028041948445,21096.428033617813,-0.44220028041948445,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.44220028041948445,97.09325828443194,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.4560988938145161,20666.544750260968,0.4560988938145161,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.4560988938145161,-11.398950308321156,0.0
2023-01-16 16:44,開倉,1.0,20777.589182379794,0.45265852385612765,20777.589182379794,0.45265852385612765,,,,
2023-01-16 19:14,平倉,,,,,,20833.695150275562,-0.45265852385612765,15.966294914025383,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.4471758022646062,21047.018249999997,0.4471758022646062,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.4471758022646062,-206.6674829657897,0.0
