時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.16437276585383903,82569.89893332543,0.3286378101435597,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.16433266599560664,82526.29650475731,0.49297047613916634,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.16473814584800456,82433.02363931562,0.6577086219871708,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.16418839458513085,82415.74196120207,0.8218970165723016,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1636688923642417,82433.92618399367,0.9855659089365434,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1637008268797855,82432.8816071724,1.1492667358163289,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.16352999859975853,82432.54059478067,1.3127967344160874,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.16362774829977128,82417.682935751,1.4764244827158586,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1630411013590224,82427.05912973885,1.6394655840748809,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.162917547620201,82432.92239229522,1.8023831316950818,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.16302483734713918,82426.47198066066,1.965407969042221,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.16315408987017566,82409.69417919406,2.128562058912397,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-2.128562058912397,514.2003396822247,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.12289955345475266,113097.52295000001,-0.12289955345475266,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.12275773008870632,113106.26352595787,-0.24565728354345898,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.12293016188787496,113018.61077612531,-0.3685874454313339,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.12311696898447883,112903.68371638302,-0.49170441441581275,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.12329797986693111,112779.05243502352,-0.6150023942827438,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.1231864768137985,112694.3264651488,-0.7381888710965423,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.12272378634924476,112678.31150805464,-0.860912657445787,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.860912657445787,-1251.4289650686367,0.0
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.1124142286847829,111657.3434,-0.1124142286847829,,,,
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.11223817272822385,111689.00271971419,-0.22465240141300674,,,,
2025-10-11 20:14,平倉,,,,,,112112.54359454844,0.22465240141300674,69.96312248104317,0.0
2025-11-21 20:59,開倉,-1.0,83198.38,-0.15140587616191167,83198.38,-0.15140587616191167,,,,
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.15027276050630745,83469.14150483735,-0.30167863666821915,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.15081203387622757,83432.46529345786,-0.4524906705444467,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.4524906705444467,-262.9663739432932,0.0
2025-12-03 05:29,開倉,1.0,91413.5182650039,0.13464592253302768,91413.5182650039,0.13464592253302768,,,,
2025-12-03 07:59,平倉,,,,,,91195.27954999999,-0.13464592253302768,17.105880568457405,0.0
