時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11497669358712989,100296.6294400557,-1.5016626490476446,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.114524106594864,100307.91386184916,-1.6161867556425085,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11441661872569954,100317.29117590081,-1.730603374368208,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11451792245482212,100313.77140778831,-1.8451212968230302,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11425403912154337,100318.31567099356,-1.9593753359445736,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,1.9593753359445736,-919.687720178887,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.10546587219995825,99932.47068015445,-0.10546587219995825,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.1053832403086247,99921.67345002257,-0.21084911250858296,,,,
2025-01-28 07:14,平倉,,,,,,101050.5,0.21084911250858296,216.7056679953177,0.0
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.10994242884426625,97642.05455,-0.10994242884426625,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11000864979776859,97563.87540583462,-0.21995107864203484,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.21995107864203484,110.2908749609245,0.0
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11582794617949668,93447.15305,-0.11582794617949668,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11598205205461445,93338.36078302124,-0.23180999823411114,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.23180999823411114,-21.802141458130933,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.11770101062458205,91591.1815,-0.11770101062458205,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.11770101062458205,-257.93353007284577,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11713491034031175,89740.92393601779,-0.11713491034031175,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11713443111496447,89696.2593930984,-0.23426934145527623,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11691964837672252,89706.33201262527,-0.35118898983199875,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11669977816203768,89731.11976157135,-0.46788876799403645,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.11627051765325094,89794.02750734701,-0.5841592856472874,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.5841592856472874,704.4479066007668,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13665154261787826,81692.91586418221,-0.13665154261787826,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1362642990815698,81767.94695164413,-0.27291584169944805,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13628136374035899,81762.35317637335,-0.40919720543980703,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13430970248525329,82035.66239111818,-0.5435069079250603,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.13280103279683111,82367.57868668852,-0.6763079407218914,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.13272844167764217,82584.21247369869,-0.8090363823995336,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.13272975997530978,82727.87876476014,-0.9417661423748434,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.13261890742002286,82834.27518079622,-1.0743850497948662,,,,
2025-03-01 02:59,平倉,,,,,,84051.6048,1.0743850497948662,1217.576955936634,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13743018014435812,89527.47750139667,0.13743018014435812,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.13559961113965474,90082.6414467703,0.27302979128401283,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1362987766470658,90085.12354115739,0.40932856793107864,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13645799790464896,90037.5754848747,0.5457865658357276,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13592795633209628,90061.02791524185,0.6817145221678239,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13620400301937977,90031.29174345134,0.8179185251872036,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13592966955639826,90023.0918474161,0.9538481947436019,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.135606649202009,90032.3957913884,1.0894548439456109,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1352822075077403,90053.5112121759,1.224737051453351,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1343622470185503,90122.40847735963,1.3590992984719015,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13512907354730747,90124.46522635303,1.4942283720192089,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.13624335364535448,90057.11300457713,1.6304717256645633,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.6304717256645633,4117.08426654811,0.0
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.1930998454108705,84203.8131283718,-0.1930998454108705,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,0.1930998454108705,-66.28441974306823,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.19290635080289842,83860.59007286823,-0.19290635080289842,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.19298418196705105,83801.7751572083,-0.38589053276994945,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.19246746513578328,83829.09910932553,-0.5783579979057327,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.1924490142366667,83823.84997555902,-0.7708070121423994,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.19202764815158643,83840.63783399733,-0.9628346602939859,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.19197431254434832,83841.76987054407,-1.1548089728383342,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.19144246925950936,83863.75100837156,-1.3462514420978435,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.19146502621787684,83868.57626507749,-1.5377164683157203,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.19167205349542982,83853.00808196381,-1.72938852181115,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.1910405563402896,83859.76343159676,-1.9204290781514395,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.19221593362464767,83811.05268338542,-2.1126450117760873,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.19130444414688352,83796.65961125348,-2.3039494559229707,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,2.3039494559229707,3487.634803295899,0.0
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.2233976854276798,87241.9269861311,0.2233976854276798,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.2230597772677011,87264.28156741057,0.4464574626953809,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.22274129932057923,87284.16479415617,0.6691987620159601,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.22249850471907082,87296.06204756717,0.8916972667350309,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.2220726902478212,87319.13021626105,1.113769956982852,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.22207403553504962,87319.90192598599,1.3358439925179018,,,,
2025-03-05 12:44,平倉,,,,,,86959.79324211522,-1.3358439925179018,364.8843046092187,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.2215207115246865,89102.3104908,0.2215207115246865,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.22053777114274037,89255.76164159516,0.44205848266742687,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.44205848266742687,356.8312179797105,0.0
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.21691096390001835,92459.78394413777,0.21691096390001835,,,,
2025-03-06 19:44,開倉,1.0,92996.60951166222,0.21544307253663997,92727.28543582474,0.4323540364366583,,,,
2025-03-06 21:44,平倉,,,,,,91045.58618967344,-0.4323540364366583,687.725530457153,0.0
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.23538190113387414,87869.14345000002,-0.23538190113387414,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.23538190113387414,413.6455672174867,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.23855041619674044,88348.50365,-0.23855041619674044,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.23855041619674044,421.50069240249564,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.249553355645048,86056.93627353667,-0.249553355645048,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.24931546046123498,86054.94671512018,-0.498868816106283,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.24865904848791334,86101.16223837543,-0.7475278645941963,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.24831952153962059,86132.15792762073,-0.9958473861338168,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.24790982440162923,86161.9527131442,-1.243757210535446,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.24783463844826578,86171.85479008216,-1.4915918489837117,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.24733086137635338,86191.61943066148,-1.738922710360065,,,,
2025-03-08 15:14,開倉,-1.0,86400.58138047895,-0.24682694559070403,86217.59321827542,-1.985749655950769,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.24708893217969913,86218.15896781077,-2.232838588130468,,,,
2025-03-08 15:59,開倉,-1.0,86155.41251718347,-0.24703476688273632,86211.90842490619,-2.479873355013204,,,,
2025-03-08 16:29,開倉,-1.0,86069.54559791058,-0.24703406249688414,86199.01159266486,-2.7269074175100885,,,,
2025-03-08 16:44,開倉,-1.0,86054.2709402,-0.24683095674149155,86186.99759908808,-2.97373837425158,,,,
2025-03-08 19:14,平倉,,,,,,85890.32448327143,2.97373837425158,-1137.6435830055834,0.0
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.24252095227088447,82807.49700593668,-0.24252095227088447,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.2417239115053091,82902.3424911284,-0.4842448637761936,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.24151527262879963,82930.23906286336,-0.7257601364049933,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.7257601364049933,-1714.7408274819704,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.2242743015354306,81634.46314960001,-0.2242743015354306,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.22350612131812253,81733.64261218366,-0.44778042285355313,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.222397473413211,81874.76360278553,-0.6701778962667642,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.22292862344890846,81876.37666616662,-0.8931065197156727,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.22287526265979973,81864.91186014684,-1.1159817823754725,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.22244284820205995,81870.09255660126,-1.3384246305775325,,,,
2025-03-10 14:14,平倉,,,,,,82110.2682168,1.3384246305775325,211.55861387052568,0.0
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.2323792225676519,79225.85623329111,-0.2323792225676519,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.23187808902789844,79271.73918566437,-0.46425731159555034,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.23182340727371878,79266.87497527707,-0.6960807188692691,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.23201535862184666,79228.26033010607,-0.9280960774911158,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.23166238049594096,79213.37862462948,-1.1597584579870568,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.23144590127387227,79202.60279465881,-1.3912043592609291,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.23231250630603553,79141.35046194914,-1.6235168655669647,,,,
2025-03-11 12:29,平倉,,,,,,79829.06276186889,1.6235168655669647,986.9086878212554,0.0
2025-03-12 07:44,開倉,1.0,82806.08235,0.2329262847045157,82806.08235,0.2329262847045157,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.2327198924385836,82801.343082057,0.4656461771430993,,,,
2025-03-12 08:14,開倉,1.0,82679.29507693445,0.23281690643198058,82760.6611338524,0.6984630835750799,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.23202713571344613,82789.84982419241,0.930490219288526,,,,
2025-03-12 08:44,開倉,1.0,82713.67372433779,0.23225469967220871,82774.63388395873,1.1627449189607348,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.23151779717831594,82794.44242182348,1.3942627161390508,,,,
2025-03-12 11:44,平倉,,,,,,82250.370138082,-1.3942627161390508,643.9010756332073,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.25133000083870694,78767.49537304878,-0.25133000083870694,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.25045334981104167,78865.67493468784,-0.5017833506497487,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.2512073215911128,78793.22518791551,-0.7529906722408615,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.2495716540478347,78865.81742485757,-1.0025623262886962,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.24972840356832893,78883.84170035415,-1.2522907298570252,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.2507015921996059,78831.67500281108,-1.502992322056631,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,1.502992322056631,-2831.9478963732854,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.21989199385448277,76617.97185,-0.21989199385448277,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.21979122286704106,76597.23331432251,-0.43968321672152383,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.22063552875070033,76466.91116728386,-0.6603187454722241,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.21843623583307453,76573.95700763307,-0.8787549813052986,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.21749595035649932,76688.80018662475,-1.0962509316617979,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.21694972965233764,76784.77637478654,-1.3132006613141356,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.21772253114587578,76803.79713777015,-1.5309231924600113,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.21705300117700838,76837.92918196338,-1.7479761936370197,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.2169481038219887,76860.11418016476,-1.9649242974590084,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.21810022777300875,76829.66165564796,-2.183024525232017,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.21775030527965983,76808.9846394705,-2.400774830511677,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.2172920587985226,76798.8196249702,-2.6180668893101995,,,,
2025-04-07 20:29,開倉,-1.0,77361.00938981779,-0.21518223213358598,76841.51733466574,-2.8332491214437856,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.2162187223235898,76846.60071005182,-3.0494678437673755,,,,
2025-04-07 20:59,開倉,-1.0,77294.46210233668,-0.21493719053297672,76876.08910637349,-3.2644050343003523,,,,
2025-04-07 21:14,開倉,-1.0,77174.19373326334,-0.21505698443182575,76894.51421972692,-3.4794620187321783,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.21588622531701518,76889.04637424379,-3.6953482440491934,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,3.6953482440491934,5350.322355026835,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.26541270837264896,82638.31255146222,0.26541270837264896,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.2655867604493183,82569.89893332541,0.5309994688219672,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.2655219687462213,82526.2965047573,0.7965214375681886,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.2661771264292258,82433.0236393156,1.0626985639974145,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.2652888609297611,82415.74196120206,1.3279874249271755,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.26444947058930257,82433.92618399365,1.592436895516478,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.264501069067224,82432.8816071724,1.856937964583702,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.264225051752252,82432.54059478069,2.121163016335954,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.2643829917006762,82417.68293575103,2.38554600803663,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.26343511168106537,82427.05912973887,2.6489811197176953,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.26323547862710706,82432.92239229527,2.9122165983448025,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.26340883295900624,82426.4719806607,3.175625431303809,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.2636176738743176,82409.69417919409,3.4392431051781265,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.26474882437053004,82364.28911615988,3.7039919295486565,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.26484116211184067,82317.5688604504,3.968833091660497,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.26438327372938714,82280.48168576953,4.233216365389884,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.26392655868313425,82251.30065508682,4.497142924073018,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.26390814015440545,82221.13709828757,4.7610510642274235,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.2636809076543376,82193.56538473263,5.024731971881761,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.26294340682571243,82176.1276864304,5.2876753787074735,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.2620866235004666,82169.14658787809,5.54976200220794,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.2615631441946709,82166.49500594247,5.811325146402611,,,,
2025-04-10 13:29,開倉,1.0,82168.16355,0.26111723149129523,82166.56675394399,6.072442377893906,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.2611329285595545,82163.0396664294,6.333575306453461,,,,
2025-04-10 14:44,開倉,1.0,81897.42491500334,0.26145647900184854,82152.50951283226,6.595031785455309,,,,
2025-04-10 15:29,開倉,1.0,81858.35436273995,0.26131955871162793,82141.29823001487,6.856351344166937,,,,
2025-04-10 15:44,開倉,1.0,81594.55075360334,0.261902136318265,82121.18173198745,7.118253480485202,,,,
2025-04-10 16:14,開倉,1.0,81810.17531951707,0.26095050644827245,82110.1836241988,7.379203986933474,,,,
2025-04-10 16:29,開倉,1.0,81756.08934919666,0.2608618852874952,82098.09345355218,7.640065872220969,,,,
2025-04-10 18:59,平倉,,,,,,81685.35329180001,-7.640065872220969,2529.2805439527087,0.0
2025-04-12 06:14,開倉,1.0,83577.29202880333,0.2852001362553019,83577.29202880333,0.2852001362553019,,,,
2025-04-12 06:29,開倉,1.0,83521.73999999999,0.2851042962139183,83549.52068217947,0.5703044324692201,,,,
2025-04-12 08:59,平倉,,,,,,83328.95279818139,-0.5703044324692201,78.26797077064214,0.0
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.2569728370559866,92877.09147139665,0.2569728370559866,,,,
2025-04-23 11:14,開倉,1.0,92712.78571513445,0.25717068779525715,92794.90697951007,0.5141435248512438,,,,
2025-04-23 11:29,開倉,1.0,92927.9737887311,0.25631846866210956,92839.17584813232,0.7704619935133534,,,,
2025-04-23 11:44,開倉,1.0,93046.61183366888,0.2557355330081403,92890.87033282484,1.0261975265214938,,,,
2025-04-23 12:29,開倉,1.0,93067.9107,0.255421202330166,92926.15373063018,1.2816187288516598,,,,
2025-04-23 14:59,平倉,,,,,,93565.1664138,-1.2816187288516598,-938.885492368253,0.0
2025-04-23 18:29,開倉,1.0,93658.70594999999,0.24352652622602153,93658.70594999999,0.24352652622602153,,,,
2025-04-23 18:59,開倉,1.0,93727.7029440764,0.24310378694464185,93693.17447794368,0.4866303131706634,,,,
2025-04-23 21:29,平倉,,,,,,93898.2156622818,-0.4866303131706634,-145.47297384124346,0.0
2025-05-09 10:29,開倉,1.0,102741.99543375435,0.22013604825570304,102741.99543375435,0.22013604825570304,,,,
2025-05-09 10:44,開倉,1.0,102669.88374374826,0.2200702632099247,102705.94497698713,0.4402063114656277,,,,
2025-05-09 10:59,開倉,1.0,102626.28749999999,0.21994347650533164,102679.40532986847,0.6601497879709594,,,,
2025-05-09 11:14,開倉,1.0,102758.08519562485,0.21944160541929736,102699.03448516206,0.8795913933902567,,,,
2025-05-09 13:44,平倉,,,,,,102855.9463,-0.8795913933902567,-228.48948697718345,0.0
2025-06-13 13:14,開倉,-1.0,104188.18222200341,-0.21380493654103785,104188.18222200341,-0.21380493654103785,,,,
2025-06-13 13:44,開倉,-1.0,104132.1079,-0.2137062557108485,104160.15153271606,-0.4275111922518864,,,,
2025-06-13 13:59,開倉,-1.0,103899.61340829855,-0.21397038538715368,104073.24733338607,-0.6414815776390401,,,,
2025-06-13 14:14,開倉,-1.0,103966.29085,-0.2136194319944572,104046.52770263875,-0.8551010096334973,,,,
2025-06-13 14:44,開倉,-1.0,103882.71242460777,-0.2135776142605217,104013.78888342873,-1.068678623894019,,,,
2025-06-13 17:14,平倉,,,,,,104710.42905,1.068678623894019,632.5826573361855,0.0
2025-06-24 10:59,開倉,1.0,104774.26094999998,0.2178008284655332,104774.26094999998,0.2178008284655332,,,,
2025-06-24 11:14,開倉,1.0,104893.2492912484,0.21733609798546688,104833.6915802699,0.4351369264510001,,,,
2025-06-24 11:29,開倉,1.0,104986.76715,0.2169252529262783,104884.61610515529,0.6520621793772784,,,,
2025-06-24 13:59,平倉,,,,,,105300.19504976725,-0.6520621793772784,-339.6455869999875,0.0
2025-07-11 19:14,開倉,1.0,117769.6554,0.1903009723842167,117769.6554,0.1903009723842167,,,,
2025-07-11 19:29,開倉,1.0,117729.6354,0.19017520081604,117749.65201457734,0.38047617320025673,,,,
2025-07-11 19:44,開倉,1.0,117809.07509999999,0.18985682201074727,117769.43322703947,0.570332995211004,,,,
2025-07-11 19:59,開倉,1.0,117840.4908,0.18961630599794344,117787.16292884525,0.7599493012089474,,,,
2025-07-11 20:29,開倉,1.0,117765.14695125217,0.18954778633205388,117782.7678865945,0.9494970875410014,,,,
2025-07-11 20:44,開倉,1.0,117784.36275,0.18932725114824922,117783.03302942142,1.1388243386892505,,,,
2025-07-11 20:59,開倉,1.0,117898.4867218792,0.18895474664348716,117799.46311440197,1.3277790853327376,,,,
2025-07-11 21:14,開倉,1.0,117809.6754,0.1889079992385387,117800.7350857002,1.5166870845712763,,,,
2025-07-11 21:29,開倉,1.0,117677.10914999999,0.18893159352470298,117787.0410253966,1.7056186780959792,,,,
2025-07-11 23:59,平倉,,,,,,116840.83185714106,-1.7056186780959792,1414.5861255824864,0.0
2025-07-15 17:14,開倉,-1.0,117072.05742414224,-0.2016053999970493,117072.05742414224,-0.2016053999970493,,,,
2025-07-15 19:44,平倉,,,,,,116738.85202736573,0.2016053999970493,-90.71119025647715,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.21163983626425442,110981.48150000001,-0.21163983626425442,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.21232877343689427,110745.76681661302,-0.4239686097011487,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.21211655082784409,110667.41762940359,-0.6360851605289928,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.21176564972830175,110646.40717572335,-0.8478508102572946,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.2116117391523338,110627.77431271964,-1.0594625494096284,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.21263071836663097,110508.35859450488,-1.2720932677762593,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.21241819396362355,110423.21945527031,-1.484511461739883,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.2122058819787569,110359.45121745997,-1.6967173437186398,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.21199378219971915,110309.9046615183,-1.908711125918359,,,,
