時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-07 20:59,平倉,,,,,,16911.412809407113,-0.5691904333062379,-15.776216883642174,0.0
2023-01-07 22:14,開倉,1.0,16915.8537,0.5679018080857573,16915.8537,0.5679018080857573,,,,
2023-01-08 00:44,平倉,,,,,,16903.643949999998,-0.5679018080857573,-16.533549063718972,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5661113077420156,16923.15735,0.5661113077420156,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5661113077420156,-14.285161227668846,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5645168133413123,16928.6601,0.5645168133413123,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5645168133413123,-17.31117456636718,0.0
2023-01-08 23:59,開倉,-1.0,16987.922939754837,-0.5604044294402872,16987.922939754837,-0.5604044294402872,,,,
2023-01-09 02:29,平倉,,,,,,16939.274002168935,0.5604044294402872,17.77023592838531,0.0
2023-01-09 07:14,開倉,-1.0,17025.233296444236,-0.5596606578084613,17025.233296444236,-0.5596606578084613,,,,
2023-01-09 09:44,平倉,,,,,,17181.820166204714,0.5596606578084613,-97.25149931088195,0.0
2023-01-10 01:14,開倉,-1.0,17332.953316415762,-0.5435673097011576,17332.953316415762,-0.5435673097011576,,,,
2023-01-10 03:44,平倉,,,,,,17330.14656719214,0.5435673097011576,-7.894444021765187,0.0
2023-01-10 05:44,開倉,1.0,17198.35423837935,0.5473621652405134,17198.35423837935,0.5473621652405134,,,,
2023-01-10 08:14,平倉,,,,,,17174.596513946,-0.5473621652405134,-22.404803822032402,0.0
2023-01-11 02:59,開倉,-1.0,17416.98715,-0.5381250320104723,17416.98715,-0.5381250320104723,,,,
2023-01-11 05:29,平倉,,,,,,17460.99678834651,0.5381250320104723,-33.07888749964859,0.0
2023-01-11 10:59,開倉,1.0,17399.17946809299,0.5367736656862171,17399.17946809299,0.5367736656862171,,,,
2023-01-11 13:29,平倉,,,,,,17405.19243616707,-0.5367736656862171,-6.115046031155751,0.0
2023-01-11 20:29,開倉,1.0,17416.26753693753,0.5353592053313333,17416.26753693753,0.5353592053313333,,,,
2023-01-11 22:59,平倉,,,,,,17405.77778200774,-0.5353592053313333,-14.934130224881898,0.0
2023-01-11 23:44,開倉,1.0,17356.587435279267,0.535801692854213,17356.587435279267,0.535801692854213,,,,
2023-01-12 02:14,平倉,,,,,,17503.443900000002,-0.535801692854213,69.30756753155603,0.0
2023-01-12 07:29,開倉,-1.0,17633.678750000003,-0.5302564425615252,17633.678750000003,-0.5302564425615252,,,,
2023-01-12 08:59,平倉,,,,,,18004.347674999997,0.5302564425615252,-206.09650688738822,0.0
2023-01-12 08:59,開倉,-1.0,18230.991106748836,-0.5010716397450714,18230.991106748836,-0.5010716397450714,,,,
2023-01-12 11:29,平倉,,,,,,18213.447648017638,0.5010716397450714,-0.33571244516211074,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.5077307194975356,17991.223259171547,0.5077307194975356,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.5077307194975356,62.64031878453733,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.4926661129606237,18631.371685864062,-0.4926661129606237,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.4926661129606237,-115.29916508626728,0.0
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.4843220024263581,18714.179016891794,0.4843220024263581,,,,
2023-01-13 11:14,平倉,,,,,,18827.781400000003,-0.4843220024263581,45.901424878480476,0.0
2023-01-13 18:59,開倉,-1.0,19028.72921678952,-0.47777487975835037,19028.72921678952,-0.47777487975835037,,,,
2023-01-13 21:29,平倉,,,,,,18872.4315,0.47777487975835037,65.65834915495856,0.0
2023-01-13 23:14,開倉,-1.0,19113.338550000004,-0.4786179769937213,19113.338550000004,-0.4786179769937213,,,,
2023-01-14 01:44,平倉,,,,,,19281.579409378828,0.4786179769937213,-89.75161029373862,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.45815355922358436,19751.3194,-0.45815355922358436,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.45815355922358436,-199.45683781177564,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.43677636360845623,20240.8745,-0.43677636360845623,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.43677636360845623,-194.8633448423991,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.40941212030012986,21096.428033617813,-0.40941212030012986,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.40941212030012986,89.8940107034041,0.0
2023-01-14 17:29,開倉,1.0,20596.0929,0.42372465176983576,20596.092900000003,0.42372465176983576,,,,
2023-01-14 19:59,平倉,,,,,,20724.13275,-0.42372465176983576,45.472314921185294,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.4240590777523007,20666.544750260968,0.4240590777523007,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.4240590777523007,-10.598202321132504,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.42385813278955936,20630.639148822163,0.42385813278955936,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.42385813278955936,28.220542041698007,0.0
2023-01-16 09:14,開倉,-1.0,21186.914747148054,-0.4132357418735338,21186.914747148054,-0.4132357418735338,,,,
2023-01-16 11:44,平倉,,,,,,21059.33305666617,0.4132357418735338,44.01884539672683,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.4227370940720299,20814.90225,0.4227370940720299,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.4227370940720299,0.07585680246321935,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.42519798660609903,20673.906818205345,0.42519798660609903,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.42519798660609903,162.4887974768045,0.0
2023-01-17 03:14,開倉,-1.0,21333.14565967577,-0.4188476950939802,21333.14565967577,-0.4188476950939802,,,,
2023-01-17 05:44,平倉,,,,,,21142.23210300493,0.4188476950939802,71.10832798828937,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.4292319765669719,20982.78615,0.4292319765669719,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.4292319765669719,52.158149706346954,0.0
2023-01-18 07:44,開倉,1.0,21172.581,0.42742337440170136,21172.580999999995,0.42742337440170136,,,,
2023-01-18 10:14,平倉,,,,,,21202.89325,-0.42742337440170136,3.8935520007166122,0.0
2023-01-18 16:29,開倉,1.0,21241.766258751704,0.4257883842413467,21241.766258751704,0.4257883842413467,,,,
2023-01-18 18:59,平倉,,,,,,21168.210600000002,-0.4257883842413467,-40.33232328034968,0.0
2023-01-18 18:59,開倉,1.0,21189.389399999996,0.42450943983887707,21189.389399999996,0.42450943983887707,,,,
2023-01-18 21:29,平倉,,,,,,21243.373,-0.42450943983887707,13.898535423969038,0.0
2023-01-18 22:14,開倉,-1.0,21489.649800000003,-0.41838774925391403,21489.649800000003,-0.41838774925391403,,,,
2023-01-19 00:44,平倉,,,,,,20492.59604390323,0.41838774925391403,408.5812257633108,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.45869209106371045,20492.59604390323,0.45869209106371045,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.45869209106371045,195.56780227530388,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.46222953433595615,20738.728517257543,0.46222953433595615,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.46222953433595615,3.2655316510682955,0.0
2023-01-20 03:29,開倉,-1.0,21063.2631,-0.454352877648099,21063.2631,-0.454352877648099,,,,
2023-01-20 05:59,平倉,,,,,,20944.993227552284,0.454352877648099,44.21983894043501,0.0
2023-01-20 12:59,開倉,1.0,21001.095299999997,0.45780451048177745,21001.095299999997,0.45780451048177745,,,,
2023-01-20 15:29,平倉,,,,,,20960.339901882733,-0.45780451048177745,-28.25374323287715,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.4493239931358388,21291.846202014633,-0.4493239931358388,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.4493239931358388,-54.74112162872432,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.43515447708883875,21837.44383222189,-0.43515447708883875,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.43515447708883875,-209.45320474214623,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.41679384771053657,22274.35725,-0.41679384771053657,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.41679384771053657,-175.82339311528176,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.40035852251624476,22726.631,-0.40035852251624476,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.40035852251624476,-200.55148914154873,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.38177767360322346,23283.852249999996,-0.38177767360322346,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.38177767360322346,100.35446363801498,0.0
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.3897190260075634,23067.02775,0.3897190260075634,,,,
2023-01-22 08:59,平倉,,,,,,22866.561,-0.3897190260075634,-87.03724043796409,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.39047334685450374,22776.419301821716,0.39047334685450374,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.39047334685450374,34.020152939439996,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.3956840853220708,22540.011429658065,0.3956840853220708,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.3956840853220708,-4.804672671210003,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.3937795010064462,22614.162303416488,0.3937795010064462,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.3937795010064462,101.31570481134135,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.39246547905839285,22925.457000000002,0.39246547905839285,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.39246547905839285,-22.926989843815047,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.39459573977960627,22720.747230106917,0.39459573977960627,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.39459573977960627,-42.10648515059205,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.39807015243985056,22394.074199639126,0.39807015243985056,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.39807015243985056,84.81898518668378,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.39880446140068104,22543.266,0.39880446140068104,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.39880446140068104,51.4765432609409,0.0
2023-01-25 22:59,開倉,1.0,22443.316049999998,0.4024745036124904,22443.316049999998,0.4024745036124904,,,,
2023-01-26 01:29,平倉,,,,,,22515.041348039857,-0.4024745036124904,19.805873634683103,0.0
2023-01-26 04:14,開倉,-1.0,22903.509229573538,-0.3944636462654502,22903.509229573538,-0.3944636462654502,,,,
2023-01-26 05:59,平倉,,,,,,23384.952680212195,0.3944636462654502,-199.13645271152643,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.37427128516532854,23583.25402956233,-0.37427128516532854,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.37427128516532854,182.72125309855176,0.0
2023-01-26 14:29,開倉,1.0,23007.32588266434,0.391586030288985,23007.325882664343,0.391586030288985,,,,
2023-01-26 16:59,平倉,,,,,,22993.960095716437,-0.391586030288985,-14.237969007124004,0.0
2023-01-27 08:29,開倉,1.0,22966.477499999997,0.3912697743867014,22966.477499999997,0.3912697743867014,,,,
2023-01-27 10:59,平倉,,,,,,22771.33441355178,-0.3912697743867014,-85.26332628619306,0.0
2023-01-27 21:59,開倉,1.0,22906.6476,0.38817517454709527,22906.6476,0.38817517454709527,,,,
2023-01-28 00:29,平倉,,,,,,23075.526988168287,-0.38817517454709527,56.59743926323296,0.0
2023-01-28 04:29,開倉,-1.0,23321.89471043441,-0.3829271372482459,23321.89471043441,-0.3829271372482459,,,,
2023-01-28 06:59,平倉,,,,,,23016.05888024097,0.3829271372482459,108.29936538616774,0.0
2023-01-28 14:29,開倉,1.0,23035.276474045873,0.39239554620317085,23035.276474045873,0.39239554620317085,,,,
2023-01-28 16:59,平倉,,,,,,22967.783575064164,-0.39239554620317085,-35.49636894177666,0.0
2023-01-28 21:14,開倉,1.0,22943.2659,0.39202711404238727,22943.2659,0.39202711404238727,,,,
2023-01-28 23:44,平倉,,,,,,23021.927280848577,-0.39202711404238727,21.812174409052417,0.0
2023-01-29 04:59,開倉,1.0,22975.9797263388,0.3920270920219435,22975.9797263388,0.3920270920219435,,,,
2023-01-29 07:29,平倉,,,,,,22988.44174830042,-0.3920270920219435,-4.126641738373526,0.0
2023-01-29 09:14,開倉,-1.0,23187.071816673877,-0.3875037177187649,23187.071816673877,-0.3875037177187649,,,,
2023-01-29 11:44,平倉,,,,,,23169.65193620988,0.3875037177187649,-2.2280578215160274,0.0
2023-01-29 18:59,開倉,-1.0,23435.176550000004,-0.38292303815337836,23435.17655,-0.38292303815337836,,,,
2023-01-29 21:29,平倉,,,,,,23603.09565,0.38292303815337836,-73.33826103210342,0.0
2023-01-30 02:44,開倉,-1.0,23692.383538261958,-0.37529352063105315,23692.383538261958,-0.37529352063105315,,,,
2023-01-30 05:14,平倉,,,,,,23733.872024899694,0.37529352063105315,-24.47752860636184,0.0
2023-01-30 10:14,開倉,1.0,23606.811716994944,0.3756165115124505,23606.811716994944,0.3756165115124505,,,,
2023-01-30 12:44,平倉,,,,,,23710.039050000003,-0.3756165115124505,29.868008560309455,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.37719179274907927,23563.926460422615,0.37719179274907927,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.37719179274907927,-133.60853724737927,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.38345241138742003,22807.397999999997,0.38345241138742003,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.38345241138742003,-39.4551559154909,0.0
2023-02-01 05:14,開倉,1.0,23080.028815023867,0.37683345294964377,23080.028815023867,0.37683345294964377,,,,
2023-02-01 07:44,平倉,,,,,,23110.742944041955,-0.37683345294964377,2.8652102283920016,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.3783255166377385,22973.581049999997,0.3783255166377385,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.3783255166377385,-4.357093162314073,0.0
2023-02-02 03:59,開倉,-1.0,23373.195247544303,-0.37092757831370843,23373.195247544303,-0.37092757831370843,,,,
2023-02-02 06:29,平倉,,,,,,23742.383240991,0.37092757831370843,-145.74871307065698,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3526481342457826,24147.07641171515,-0.3526481342457826,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3526481342457826,77.05620863205117,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.36370930477595104,23624.68067249769,0.36370930477595104,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.36370930477595104,59.82795835444755,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.36804535560851454,23485.630537435318,0.36804535560851454,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.36804535560851454,15.06718559915293,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.36959637444299004,23404.460814686234,0.36959637444299004,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.36959637444299004,-0.9678919867379694,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.37100434782412806,23289.702691299735,0.37100434782412806,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.37100434782412806,2.3560184255448995,0.0
2023-02-04 21:14,開倉,-1.0,23484.270836986794,-0.3672953414138215,23484.270836986794,-0.3672953414138215,,,,
2023-02-04 23:44,平倉,,,,,,23417.54799067407,0.3672953414138215,15.905834332225039,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.3707287244346618,23309.704629740965,0.3707287244346618,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.3707287244346618,-2.1509641816809237,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.36979509639383024,23339.35525641535,0.36979509639383024,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.36979509639383024,-69.44854095974797,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3725949466301359,22954.312301930742,0.3725949466301359,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3725949466301359,-36.76975081253599,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3743183725122074,22727.486329852858,0.3743183725122074,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3743183725122074,44.25638970896049,0.0
2023-02-06 23:29,開倉,1.0,22791.044497865263,0.37484384024768325,22791.044497865263,0.37484384024768325,,,,
2023-02-07 01:59,平倉,,,,,,23037.313429505786,-0.37484384024768325,83.6769970349224,0.0
2023-02-07 05:59,開倉,1.0,22933.23759653409,0.37579753351037576,22933.23759653409,0.37579753351037576,,,,
2023-02-07 08:29,平倉,,,,,,22802.7929,-0.37579753351037576,-57.59002854598852,0.0
2023-02-07 23:29,開倉,1.0,22908.0483,0.37331913331846,22908.048300000002,0.37331913331846,,,,
2023-02-08 01:59,平倉,,,,,,23274.082689353934,-0.37331913331846,127.95898061998987,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.3722085367887223,23274.082689353934,-0.3722085367887223,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.3722085367887223,18.39499894852834,0.0
2023-02-08 18:14,開倉,1.0,23179.48484532744,0.3745215443504095,23179.484845327435,0.3745215443504095,,,,
2023-02-08 20:44,平倉,,,,,,23165.265375049028,-0.3745215443504095,-14.001388932064259,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.37428814158006113,23133.307077992446,0.37428814158006113,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.37428814158006113,-79.24670711523837,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.3731612222457586,22967.481135897164,0.3731612222457586,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.3731612222457586,0.8499852936493184,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.3752816081545405,22817.12905237464,0.3752816081545405,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.3752816081545405,-102.43141796413911,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.37336587104632335,22636.77474477689,0.37336587104632335,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.37336587104632335,-50.74350010743287,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.3782455171701631,22188.16573471806,0.3782455171701631,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.3782455171701631,-137.71625298278906,0.0
2023-02-10 19:44,開倉,1.0,21789.47655685161,0.3784575696552427,21789.476556851605,0.3784575696552427,,,,
2023-02-10 22:14,平倉,,,,,,21789.49556319946,-0.3784575696552427,-8.239206438644981,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.3798583401219313,21665.70437164659,0.3798583401219313,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.3798583401219313,4.718756426201551,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.3820577371079955,21531.78643838271,0.3820577371079955,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.3820577371079955,16.234930432590815,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.380284212856618,21653.27371806591,0.380284212856618,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.380284212856618,-3.1459498573364195,0.0
2023-02-12 06:44,開倉,-1.0,21859.64945448657,-0.37579711549822825,21859.64945448657,-0.37579711549822825,,,,
2023-02-12 09:14,平倉,,,,,,21827.24540238688,0.37579711549822825,3.9747334480286955,0.0
2023-02-13 00:44,開倉,-1.0,22034.396211869338,-0.37262447276149013,22034.39621186934,-0.37262447276149013,,,,
2023-02-13 03:14,平倉,,,,,,21971.91955387216,0.37262447276149013,15.0930568067797,0.0
2023-02-13 05:29,開倉,1.0,21909.806586939176,0.37543261022477004,21909.806586939176,0.37543261022477004,,,,
2023-02-13 07:59,平倉,,,,,,21771.76322170551,-0.37543261022477004,-59.999810829406705,0.0
2023-02-13 16:44,開倉,1.0,21722.532035288594,0.37552695439755374,21722.532035288594,0.37552695439755374,,,,
2023-02-13 19:14,平倉,,,,,,21578.833748198762,-0.37552695439755374,-62.0660138199021,0.0
2023-02-14 00:29,開倉,1.0,21543.814491733876,0.37538096042816327,21543.814491733876,0.37538096042816327,,,,
2023-02-14 02:59,平倉,,,,,,21623.527275726025,-0.37538096042816327,21.805600976768844,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.37410375230152915,21654.054651387436,0.37410375230152915,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.37410375230152915,109.64171221806622,0.0
2023-02-15 09:59,開倉,1.0,22119.04251313944,0.37083226872496367,22119.04251313944,0.37083226872496367,,,,
2023-02-15 12:29,平倉,,,,,,22100.5494939517,-0.37083226872496367,-15.053405169874093,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.3642183625973319,22434.3772,-0.3642183625973319,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.3642183625973319,-99.74269139619717,0.0
2023-02-16 02:44,開倉,-1.0,22933.6358092183,-0.3515863097363646,22933.6358092183,-0.3515863097363646,,,,
2023-02-16 04:14,平倉,,,,,,23415.71253593333,0.3515863097363646,-177.7242213158795,0.0
2023-02-16 04:14,開倉,-1.0,23617.885221234366,-0.33353781802217886,23617.885221234366,-0.33353781802217886,,,,
2023-02-16 04:59,平倉,,,,,,24114.345219731746,0.33353781802217886,-173.63123072173295,0.0
2023-02-16 04:59,開倉,-1.0,24132.190395226757,-0.31891178722966695,24132.190395226757,-0.31891178722966695,,,,
2023-02-16 07:29,平倉,,,,,,24300.396964308944,0.31891178722966695,-61.392740596048945,0.0
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.31127711647129913,24526.751661717255,0.31127711647129913,,,,
2023-02-16 22:14,平倉,,,,,,24433.470436748306,-0.31127711647129913,-36.641890952182635,0.0
2023-02-16 22:14,開倉,1.0,24457.916130031692,0.31034197057398955,24457.916130031692,0.31034197057398955,,,,
2023-02-17 00:44,平倉,,,,,,24862.243773882783,-0.31034197057398955,117.76404002460816,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.31919244523985724,24125.090714908903,0.31919244523985724,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.31919244523985724,-169.09269131790438,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.3198426130121684,23523.022749958196,0.3198426130121684,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.3198426130121684,88.73857526291455,0.0
2023-02-17 14:44,開倉,1.0,23672.55969094314,0.3212546796473637,23672.55969094314,0.3212546796473637,,,,
2023-02-17 17:14,平倉,,,,,,23750.418850000002,-0.3212546796473637,17.382686001277637,0.0
2023-02-17 22:44,開倉,-1.0,24202.592650000002,-0.31430898525930107,24202.592650000002,-0.31430898525930107,,,,
2023-02-18 01:14,平倉,,,,,,24361.57048463337,0.31430898525930107,-57.62522238068229,0.0
2023-02-18 04:14,開倉,-1.0,24947.103984221947,-0.3023153566312096,24947.103984221947,-0.3023153566312096,,,,
2023-02-18 06:44,平倉,,,,,,24594.58201929693,0.3023153566312096,99.13748371228215,0.0
2023-02-18 15:59,開倉,1.0,24532.55943738387,0.31146687779354354,24532.55943738387,0.31146687779354354,,,,
2023-02-18 18:29,平倉,,,,,,24524.754979084588,-0.31146687779354354,-10.069479121333996,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.3115398259811537,24469.93816647591,0.3115398259811537,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.3115398259811537,31.890730177423833,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.31093270404864987,24595.803793418698,0.31093270404864987,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.31093270404864987,0.3910052075395303,0.0
2023-02-19 23:44,開倉,-1.0,24884.722743985174,-0.3067240505805071,24884.722743985174,-0.3067240505805071,,,,
