時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.0982490355395981,101833.06070182851,0.0982490355395981,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09784574817491372,101991.44321257087,0.19609478371451183,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09773993547991483,102047.09671380537,0.29383471919442666,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.29383471919442666,62.31941552068676,0.0
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10098403602043962,99296.07355231722,-0.10098403602043962,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.10098403602043962,-221.0338661472474,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10102957670084017,96965.39305,-0.10102957670084017,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10156857424312242,96659.09418853749,-0.2025981509439626,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10162256646497819,96508.0664353453,-0.3042207174089408,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10151157928743534,96434.9672590457,-0.4057322966963761,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.4057322966963761,158.21433706533878,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10276476683417629,96582.91741015254,0.10276476683417629,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10276476683417629,-38.587053391365394,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09592442950883073,102964.22306419043,0.09592442950883073,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.09592442950883073,38.80335679002138,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.0940441023335237,105330.639,0.0940441023335237,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09438753010855748,105086.07207324218,0.18843163244208117,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.18843163244208117,441.0386168973561,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10274768695795113,100409.57010000001,-0.10274768695795113,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10242049261338057,100519.43972439253,-0.2051681795713317,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10212532195683552,100619.20705603452,-0.30729350152816726,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10183271970180871,100716.04611636097,-0.409126221229976,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10159234650707391,100801.58568849345,-0.5107185677370499,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.5107185677370499,1209.0491954923855,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10833242946695282,106019.22141701894,0.10833242946695282,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10833242946695282,229.71202152022536,0.0
