時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:29,開倉,1.0,102206.75182914607,0.09788981472305136,102206.75182914607,0.09788981472305136,,,,
2025-01-07 07:59,平倉,,,,,,102170.82732872108,-0.09788981472305136,-6.484840666688248,0.0
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10250010430527015,97351.3,-0.10250010430527015,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.10250010430527015,-181.97329138684262,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10151300123312153,96407.9719,-0.10151300123312153,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10082855845370456,96685.73970555162,-0.2023415596868261,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.10068708686995088,96791.68129329944,-0.30302864655677697,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10126516775387369,96682.15881666282,-0.40429381431065065,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10131899868971553,96586.93692824671,-0.5056128130003662,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10120834305399201,96525.05304119183,-0.6068211560543582,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10101723108933103,96493.15991902283,-0.7078383871436892,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.7078383871436892,536.6416077296846,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10628202811673072,96582.91741015254,0.10628202811673072,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10597259825856574,96675.33225129126,0.21225462637529646,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10576489835026973,96737.09452466841,0.31801952472556616,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.1057368831726681,96750.23843115148,0.42375640789823427,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10544732082430647,96791.72695087394,0.5292037287225407,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.5292037287225407,-20.56232970678398,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10178525351184928,100044.1529,-0.10178525351184928,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10167458020838972,100048.54830778799,-0.20345983372023901,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10139239191257608,100109.27334230786,-0.3048522256328151,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10111104130488868,100184.06660648611,-0.4059632669377038,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10078905876817093,100272.69170151156,-0.5067523257058747,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.1004985898210877,100363.21003144399,-0.6072509155269624,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10021064836401108,100454.58169191064,-0.7074615638909735,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.7074615638909735,1820.8665399574404,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11265769643536899,106019.22141701894,0.11265769643536899,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11265769643536899,238.8834748312824,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11472641566794689,106086.59091472383,0.11472641566794689,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11472641566794689,-61.47504853965359,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11377350132522945,106327.49611563807,0.11377350132522945,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.11377350132522945,241.95095509531552,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.12333393013851195,99850.05,-0.12333393013851195,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1230876220565866,99899.90413225724,-0.24642155219509854,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12228099381776975,100101.78597859605,-0.3687025460128683,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12230723779724886,100172.73531830995,-0.4910097838101172,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12212047009425854,100225.89916547594,-0.6131302539043757,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12223830020493548,100228.66612536143,-0.7353685541093111,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12221888279342939,100218.63255548343,-0.8575874369027405,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12175453657691498,100246.12311699097,-0.9793419734796556,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12169945123503023,100261.44930767009,-1.1010414247146858,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1215112708911102,100279.17136689913,-1.222552695605796,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12161504238189763,100276.87116456962,-1.3441677379876935,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12137719806525475,100282.91116886081,-1.4655449360529482,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1215042148714421,100272.32994417842,-1.5870491509243903,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12136355443451965,100264.38992480954,-1.70841270535891,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.12088582660674392,100277.04402373171,-1.8292985319656538,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.12077236787477484,100287.74010134702,-1.9500708998404286,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.1208792989428045,100286.15481722738,-2.0709501987832333,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.1206007571072066,100291.96308019599,-2.19155095589044,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.19155095589044,-970.9128079486522,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.11132304258748557,99932.47068015445,-0.11132304258748557,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.11123582163756003,99921.67345002257,-0.22255886422504562,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.11108113411177649,99931.10440947783,-0.3336399983368221,,,,
2025-01-28 07:29,平倉,,,,,,101350.65,0.3336399983368221,439.80255776342096,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11830487931622555,97468.88775449112,-0.11830487931622555,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11797703127500841,97555.35101525631,-0.23628191059123396,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.11774933448772718,97614.46530521162,-0.3540312450789611,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11793010259403798,97582.3012377447,-0.4719613476729991,,,,
