時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-08-28 07:59,開倉,-1,59338.41595,-0.1451124619255392960157751918,59524.38909432566046905550121,-1.015658023628630266066535590,,,,
2024-08-28 08:04,開倉,-1,59259.65535,-0.1451600947762301678569166598,59491.28418770205770733943110,-1.160818118404860433923452250,,,,
2024-08-28 08:09,開倉,-1,59282.54390,-0.1449590180439998947265421850,59468.11117732618077249761278,-1.305777136448860328649994435,,,,
2024-08-28 08:59,平倉,,,,,,59100.431412312165,-1.305777136448860328649994435,402.9358385977301224141578950,0E-27
2024-09-07 01:04,開倉,-1,54238.273306105445,-0.1657074226583059517163823384,54238.27330610544500000000000,-0.1657074226583059517163823384,,,,
2024-09-07 01:09,開倉,-1,54230.155481168385,-0.1655665783859436344020440796,54234.21611932191113733399514,-0.3312740010442495861184264180,,,,
2024-09-07 01:59,平倉,,,,,,54085.98659375760,-0.3312740010442495861184264180,31.18730682724050413250638566,0E-28
2024-09-18 00:29,開倉,1,60789.442078503615,0.1482149511990226711776461152,60789.44207850361500000000000,0.1482149511990226711776461152,,,,
2024-09-18 00:44,開倉,1,60882.862430776335,0.1478394645483700998927160463,60836.09301199181332353157270,0.2960544157473927710703621615,,,,
2024-09-18 01:34,平倉,,,,,,60634.425662449265,0.2960544157473927710703621615,-77.65559880781951677626382534,0E-28
