時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 09:29,開倉,-1.0,97351.3,-0.1026694045174538,97351.3,-0.1026694045174538,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.1026694045174538,-182.27385807457782,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10168067103955394,96407.9719,-0.10168067103955394,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.1016354960345256,96381.20228632053,-0.20331616707407954,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10168952383093025,96323.11370102232,-0.3050056909050098,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10157846352583987,96296.32706018288,-0.40658415443084966,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.40658415443084966,214.91542497282688,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09973221587950098,100052.9485,-0.09973221587950098,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09945541843436699,100141.91430139582,-0.199187634313868,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09917944267438647,100230.88508598132,-0.2983670769882545,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09886361120701725,100330.13311205173,-0.39723068819527174,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.39723068819527174,324.0931656633685,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09689626742400483,106019.22141701894,0.09689626742400483,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.09689626742400483,205.46236779931593,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.0986755615009084,106086.59091472383,0.0986755615009084,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.0986755615009084,-52.8743524115929,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.0978559650959962,106327.49611563807,0.0978559650959962,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.0978559650959962,208.10069076690945,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10607883753428923,99850.05,-0.10607883753428923,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10586698930260964,99899.90413225722,-0.2119458268368989,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10517321277412368,100101.78597859603,-0.31711903961102256,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10519578507707626,100172.73531830995,-0.42231482468809883,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10503514719908186,100225.89916547594,-0.5273499718871807,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10513649223165408,100228.66612536141,-0.6324864641188348,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10511979142241062,100218.6325554834,-0.7376062555412455,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10472040978585712,100246.12311699094,-0.8423266653271027,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1046730311851286,100261.44930767007,-0.9469996965122313,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.10451117830241073,100279.1713668991,-1.051510874814642,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10460043159304676,100276.87116456959,-1.1561113064076887,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.10439586299951147,100282.9111688608,-1.2605071694072,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10450510945855593,100272.3299441784,-1.365012278865756,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10438412818747311,100264.38992480955,-1.469396407053229,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.1041757659769791,100264.13772211975,-1.5735721730302081,,,,
2025-01-28 03:14,平倉,,,,,,99537.27870079665,1.5735721730302081,-1300.3942216127155,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.09371748715962949,97468.88775449112,-0.09371748715962949,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.09371748715962949,123.07379116722583,0.0
2025-02-04 07:59,開倉,1.0,101429.6895,0.0912718417317296,101429.6895,0.0912718417317296,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.09112605725632743,101459.97806527615,0.18239789898805703,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.09106261707450873,101459.78826135687,0.2734605160625658,,,,
2025-02-04 08:59,開倉,1.0,101605.4055363311,0.09084079138842224,101496.09883238129,0.364301307450988,,,,
2025-02-04 11:29,平倉,,,,,,100785.00393361777,-0.364301307450988,222.3366926368084,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.10095268301347488,93446.6533,-0.10095268301347488,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.10085124145727953,93446.90304939437,-0.2018039244707544,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.10098542124146911,93374.46647925561,-0.3027893457122235,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.3027893457122235,-39.41029511242105,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.1043675584258873,89740.92393601779,-0.1043675584258873,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.1043671314346574,89696.2593930984,-0.2087346898605447,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10417575936703714,89706.33201262528,-0.3129104492275818,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10397985434256096,89731.11976157136,-0.4168903035701428,,,,
