時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11175339995303583,89527.47750139667,0.11175339995303583,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11050445219019907,89985.52719123251,0.2222578521432349,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11015452549671634,90204.16213257077,0.33241237763995124,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11072249353191387,90175.66125937297,0.4431348711718651,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11085183713349694,90119.4908226316,0.553986708305362,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11042125715301349,90125.42477737855,0.6644079654583754,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.10958726157622109,90213.91564621546,0.7739952270345966,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.7739952270345966,989.5904635338385,0.0
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.13018465372466909,83837.1123514513,-0.13018465372466909,,,,
2025-03-04 17:29,平倉,,,,,,83725.26268826888,0.13018465372466909,-25.460854001703936,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.13176493472407466,82638.31255146222,0.13176493472407466,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1318513433993093,82569.89893332541,0.26361627812338395,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1318191773640747,82526.2965047573,0.3954354554874586,,,,
2025-04-10 10:59,平倉,,,,,,82125.41675,-0.3954354554874586,126.04676683851619,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.09700755966562041,113097.52295000001,-0.09700755966562041,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.09689561508765426,113106.26352595787,-0.19390317475327468,,,,
2025-10-11 13:29,平倉,,,,,,112047.2705842834,0.19390317475327468,-227.06841492072107,0.0
2025-11-21 05:29,開倉,-1.0,87076.44,-0.12313823494785003,87076.44,-0.12313823494785003,,,,
2025-11-21 07:59,平倉,,,,,,86644.60065,0.12313823494785003,-63.84519853183032,0.0
