時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.16145615936289656,86056.93627353667,-0.16145615936289656,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.16130224581358732,86054.94671512017,-0.3227584051764839,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.3227584051764839,-25.884871832651022,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.17571701819937752,78767.49537304878,-0.17571701819937752,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.17510410886078398,78865.67493468782,-0.3508211270601615,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.17466224741869457,78938.52115678591,-0.5254833744788561,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.17477194827248657,78942.93403524756,-0.7002553227513426,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,0.7002553227513426,-1517.2990479487114,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.16021885055968182,76576.48527033666,-0.16021885055968182,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.15939043092894328,76736.60140169825,-0.3196092814886251,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.1587043153367387,76874.69740493661,-0.4783135968253638,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.15830574431629152,76972.93260795341,-0.6366193411416553,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.15886964875553344,76962.06599167243,-0.7954889898971887,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.15838110037046074,76981.42699969545,-0.9538700902676495,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.15830455796642176,76989.6020750186,-1.1121746482340713,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.15914524967829036,76935.23647771735,-1.2713198979123617,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.158889915224307,76898.18097464205,-1.4302098131366687,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.15855553799141991,76877.05667970817,-1.5887653511280886,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,1.5887653511280886,2133.941856059788,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.17297158298417065,82638.31255146222,0.17297158298417065,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1730850141134024,82569.89893332541,0.3460565970975731,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.17304278884273758,82526.2965047573,0.5190993859403107,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.17346976034017772,82433.02363931561,0.6925691462804884,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.17289087061596414,82415.74196120206,0.8654600168964526,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.17234383322344074,82433.92618399364,1.0378038501198934,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.17237746036383045,82432.8816071724,1.2101813104837238,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.17219757767398308,82432.54059478069,1.3823788881577068,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.17230050840048394,82417.68293575101,1.5546793965581909,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.17168276741710592,82427.05912973885,1.7263621639752968,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.17155266496055493,82432.92239229522,1.8979148289358518,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.17166564136394424,82426.47198066066,2.069580470299796,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.17180174465731987,82409.69417919406,2.241382214957116,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.1725389244748307,82364.28911615985,2.4139211394319466,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.1725991017187223,82317.56886045037,2.586520241150669,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.17230069220084854,82280.4816857695,2.7588209333515175,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.172003047355553,82251.30065508679,2.9308239807070704,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.17199104385319627,82221.13709828754,3.102815024560267,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.171842954617066,82193.5653847326,3.274657979177333,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.17136231943361302,82176.12768643037,3.446020298610946,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.17080394689391482,82169.14658787806,3.6168242455048607,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.17046279124715585,82166.49500594244,3.7872870367520166,,,,
2025-04-10 13:29,開倉,1.0,82168.16355,0.1701721863750358,82166.56675394397,3.9574592231270525,,,,
2025-04-10 13:44,開倉,1.0,82192.4757,0.16995164332682683,82167.63358932856,4.12741086645388,,,,
2025-04-10 13:59,開倉,1.0,82162.8609,0.16984280282805742,82167.44495561154,4.297253669281937,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.16984205161752242,82164.15901935918,4.46709572089946,,,,
2025-04-10 16:59,平倉,,,,,,81476.14155,-4.46709572089946,2709.47817000508,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.14976430627512413,110981.48150000001,-0.14976430627512413,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.1502518241240735,110745.76681661305,-0.3000161303991976,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.15010164742586146,110667.41762940362,-0.4501177778250591,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.1498533366131536,110646.40717572338,-0.5999711144382127,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.14974442370221436,110627.77431271967,-0.749715538140427,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.15046549171016466,110508.35859450488,-0.9001810298505917,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.1503151014512003,110423.21945527033,-1.050496131301792,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.15016486150729985,110359.45121745998,-1.2006609928090919,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.1500147717282233,110309.9046615183,-1.350675764537315,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.14986483196388092,110270.29949634448,-1.500540596501196,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.14971504206433306,110237.91647124701,-1.650255638565529,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.14956540187978978,110210.94519190442,-1.7998210404453188,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.14941591126061088,110188.13369198676,-1.9492369517059296,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.14926657005730595,110168.5885346871,-2.0985035217632357,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.14911737812053366,110151.65504570611,-2.2476208998837692,,,,
2025-09-05 00:59,開倉,-1.0,109913.35293289929,-0.1489683353011022,110136.84254946254,-2.396589235184871,,,,
2025-09-05 01:14,開倉,-1.0,109913.35293289929,-0.14881944144996873,110123.77604261352,-2.54540867663484,,,,
2025-09-05 01:29,開倉,-1.0,109913.35293289929,-0.1486706964182395,110112.16400527838,-2.6940793730530794,,,,
2025-09-05 01:44,開倉,-1.0,109913.35293289929,-0.14852210005716943,110101.7763944002,-2.842601473110249,,,,
2025-09-05 01:59,開倉,-1.0,109913.35293289929,-0.14837365221816232,110092.42924974837,-2.9909751253284114,,,,
2025-09-05 02:14,開倉,-1.0,109913.35293289929,-0.14822535275277024,110083.97370496238,-3.1392004780811815,,,,
2025-09-05 04:44,平倉,,,,,,110023.32127000071,3.1392004780811815,-535.7854155593172,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.13917320006458397,113097.52295000001,-0.13917320006458397,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.1390125972703365,113106.2635259579,-0.27818579733492044,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.13920786148903058,113018.61077612532,-0.417393658823951,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.13941940449873488,112903.68371638304,-0.5568130633226859,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.1396243837932013,112779.05243502355,-0.6964374471158872,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.13949811615198368,112694.32646514881,-0.8359355632678709,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.1389741588976148,112678.31150805468,-0.9749097221654857,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.9749097221654857,-1417.1359360246943,0.0
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.1272272647408926,111720.71170000001,-0.1272272647408926,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.1270243023897932,111754.01841588177,-0.2542515671306858,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.12655933945998343,111864.32613963331,-0.38081090659066924,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.12662208437450406,111877.82263236126,-0.5074329909651734,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.1263954020714744,111903.59629170813,-0.6338283930366477,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.12637113245618964,111905.75909550372,-0.7601995254928373,,,,
2025-10-11 19:29,開倉,-1.0,112239.55215,-0.12588158206478553,111953.17958266211,-0.8860811075576228,,,,
2025-10-11 19:44,開倉,-1.0,112213.70523949021,-0.12578472956411252,111985.56544656464,-1.0118658371217353,,,,
2025-10-11 20:14,開倉,-1.0,112000.48707921155,-0.12589822795843797,111987.2165859934,-1.1377640650801732,,,,
2025-10-11 22:44,平倉,,,,,,112070.03811483964,1.1377640650801732,-33.27790280297941,0.0
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.13907990023734002,101044.8523,-0.13907990023734002,,,,
2025-11-05 06:44,開倉,-1.0,101084.95003096508,-0.1388857756941736,101064.88716383705,-0.2779656759315136,,,,
2025-11-05 09:14,平倉,,,,,,100383.06644999998,0.2779656759315136,-217.42580250367877,0.0
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.1583572785608714,87194.68085,-0.1583572785608714,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.15819319775465204,87196.27922107051,-0.31655047631552347,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.15803200421988753,87197.3778201126,-0.47458248053541097,,,,
2025-11-21 08:44,開倉,-1.0,87143.50645000002,-0.15797563431304412,87183.92393553648,-0.6325581148484551,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.15769821375012374,87189.03869104329,-0.7902563285985789,,,,
2025-11-21 09:14,開倉,-1.0,87074.52662745486,-0.15778489597085615,87169.980159017,-0.948041224569435,,,,
2025-11-21 09:29,開倉,-1.0,87213.90447448945,-0.15737528359409914,87176.2335499815,-1.105416508163534,,,,
2025-11-21 09:44,開倉,-1.0,87159.99820000002,-0.15731522238291992,87174.21089732216,-1.262731730546454,,,,
2025-11-21 12:14,平倉,,,,,,85718.78487562109,1.262731730546454,-1946.0524486312706,0.0
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.14034556262867365,83741.94465780197,-0.14034556262867365,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.14084921095626876,83550.17927175853,-0.2811947735849424,,,,
2025-11-21 21:44,開倉,-1.0,84064.5467,-0.13952764479502078,83720.76318335078,-0.42072241837996316,,,,
2025-11-21 21:59,開倉,-1.0,84027.50530242379,-0.1394496326660115,83797.12378675478,-0.5601720510459747,,,,
2025-11-21 22:14,開倉,-1.0,83755.60125,-0.13976250934403556,83788.83259174944,-0.6999345603900102,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.13992956884813873,83752.70501404555,-0.839864129238149,,,,
2025-11-21 23:29,開倉,-1.0,83561.49835000001,-0.13980726587099118,83725.41823089562,-0.9796713951091403,,,,
2025-11-21 23:44,開倉,-1.0,83175.99875057283,-0.14031485198069085,83656.58549901421,-1.1199862470898312,,,,
2025-11-22 00:29,開倉,-1.0,83215.67135,-0.140107779836997,83607.56098084571,-1.2600940269268281,,,,
2025-11-22 00:44,開倉,-1.0,83288.335,-0.1398456293683225,83575.67220763942,-1.3999396562951507,,,,
2025-11-22 01:14,平倉,,,,,,85039.0983,1.3999396562951507,1929.658614706869,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.15702589880455806,86384.23234580559,-0.15702589880455806,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.15674154155099415,86419.30992939053,-0.3137674403555522,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.15670948637901855,86408.1171307348,-0.47047692673457076,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.15623493773313638,86446.35197127744,-0.6267118644677071,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.15581920941027264,86497.99163324242,-0.7825310738779797,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.15552732547147732,86545.01099440604,-0.938058399349457,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.15577555572583113,86546.6756541415,-1.0938339550752882,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.15569246350449684,86542.89520365327,-1.249526418579785,,,,
2025-12-01 17:44,開倉,-1.0,86756.34027485753,-0.155106567645999,86566.46487110383,-1.404632986225784,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.15519493374869409,86571.8190713989,-1.5598279199744782,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.15510289198635954,86573.01597230793,-1.7149308119608377,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.15508791713444972,86567.52966374846,-1.8700187290952874,,,,
2025-12-01 18:44,開倉,-1.0,86544.40615,-0.15486569684307752,86565.76114845728,-2.024884425938365,,,,
2025-12-01 18:59,開倉,-1.0,86560.7045909029,-0.15468177819466164,86565.40228928954,-2.179566204133027,,,,
2025-12-01 19:14,開倉,-1.0,86407.44508146166,-0.15480125614485246,86554.92751417166,-2.3343674602778792,,,,
2025-12-01 19:29,開倉,-1.0,86405.67555,-0.15464969934870512,86545.65406609717,-2.4890171596265844,,,,
2025-12-01 21:59,平倉,,,,,,85991.07405,2.4890171596265844,-1594.3924353370146,0.0
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.1293918457667745,90944.07802812688,0.1293918457667745,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.12911676591035662,90995.30873186028,0.25850861167713113,,,,
2025-12-03 07:29,平倉,,,,,,91593.68025,-0.25850861167713113,-178.3619455412648,0.0
2025-12-03 07:44,開倉,1.0,91441.2978,0.12647935273112446,91441.2978,0.12647935273112446,,,,
2025-12-03 07:59,開倉,1.0,91286.52045,0.1265670427879835,91363.88230692461,0.25304639551910796,,,,
2025-12-03 08:14,開倉,1.0,91316.81443000029,0.12639846637156738,91348.20332940742,0.37944486189067533,,,,
2025-12-03 08:44,開倉,1.0,91488.02115,0.12603570474579567,91383.065278051,0.505480566636471,,,,
2025-12-03 11:14,平倉,,,,,,92680.63650000001,-0.505480566636471,-702.7452971762118,0.0
