時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 17:59,開倉,-1.0,96617.76695,-0.10344888228655133,96617.76695,-0.10344888228655133,,,,
2024-12-28 20:29,平倉,,,,,,96945.62565236191,0.10344888228655133,23.887699690950804,0.0
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.10421118757372808,96044.25385000001,-0.10421118757372808,,,,
2024-12-29 02:59,平倉,,,,,,95065.49713881237,0.10421118757372808,-111.90428757274299,0.0
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.0971287505274796,101894.91229301893,0.0971287505274796,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.09696368063331745,101930.55463294743,0.19409243116079705,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09683598927869132,101953.19105801065,0.29092842043948836,,,,
2025-01-07 03:14,開倉,1.0,102158.98154930274,0.0965871963004285,102004.48376911842,0.38751561673991686,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09654164315059825,102024.51641923872,0.4840572598905151,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09640597754125918,102044.74487831489,0.5804632374317743,,,,
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09643393911809031,102040.43988418013,0.6768971765498646,,,,
2025-01-07 06:29,平倉,,,,,,102320.79281910576,-0.6768971765498646,-259.0307658502217,0.0
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.09674078122767121,98811.44037310574,-0.09674078122767121,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.09674432527562224,98760.25034070612,-0.19348510650329345,,,,
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09656587590583153,98771.03042437819,-0.29005098240912497,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.0963517490979428,98806.48587829375,-0.3864027315070678,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.3864027315070678,-546.8196216249517,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09220265713585873,97333.30900000001,-0.09220265713585873,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09214929294321791,97312.82758350672,-0.18435195007907665,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.0920185306270618,97319.61366497948,-0.27637048070613845,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09198815543963748,97306.73259928718,-0.3683586361457759,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09181761172377949,97315.6250015203,-0.4601762478695554,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4601762478695554,-800.5559079672262,0.0
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08454824230836476,96151.90000000001,-0.08454824230836476,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.08454824230836476,70.21799509312206,0.0
2025-01-13 14:14,開倉,-1.0,93633.16,-0.08748536967355039,93633.16,-0.08748536967355039,,,,
2025-01-13 14:29,開倉,-1.0,93653.05005,-0.08737936646039003,93643.0989963139,-0.17486473613394043,,,,
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.08730777470835777,93640.7888295583,-0.2621725108422982,,,,
2025-01-13 17:14,平倉,,,,,,94503.67154080956,0.2621725108422982,201.4478621194844,0.0
2025-01-14 13:59,開倉,1.0,95045.6991,0.08813353571344495,95045.69910000001,0.08813353571344495,,,,
2025-01-14 14:29,開倉,1.0,95134.3434,0.08796331918727884,95089.97840788105,0.1760968549007238,,,,
2025-01-14 16:59,平倉,,,,,,95949.90105,-0.1760968549007238,-168.32614853800885,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.08459505236240368,96832.49264603786,0.08459505236240368,,,,
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.08452325330072315,96825.14179514316,0.16911830566312683,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.08448211458019932,96806.11174392715,0.25360042024332613,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.08431653472522449,96819.81794475269,0.3379169549685506,,,,
2025-01-15 00:59,平倉,,,,,,96198.82435587511,-0.3379169549685506,177.33704881061206,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.0810680685925372,102830.15534042871,0.0810680685925372,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.0807895553272241,102955.56897024337,0.1618576239197613,,,,
2025-01-18 08:59,平倉,,,,,,102421.26375000001,-0.1618576239197613,69.90371100708097,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.07862417666416441,106703.9253,0.07862417666416441,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.07862417666416441,167.79427427559122,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08116339958719938,105330.639,0.08116339958719938,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.0799058989233069,106099.87362371903,0.16106929851050628,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.16106929851050628,218.46414401052027,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.08746095093535072,99950.0,-0.08746095093535072,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.08778081672032755,99717.70414417765,-0.17524176765567828,,,,
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.08819878229381405,99449.24128960208,-0.26344054994949234,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0871168971900238,99597.08254650046,-0.35055744713951614,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.08747785584193492,99584.03742204724,-0.43803530298145105,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.08693519444502953,99661.68916807695,-0.5249704974264806,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.08669391393699707,99742.39822144754,-0.6116644113634777,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.0864533496805585,99825.01930191864,-0.6981177610440362,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.08617804375473034,99913.43287009627,-0.7842958047987666,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.08592968301064695,100002.91533946346,-0.8702254878094136,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.08568348335574366,100093.03097110963,-0.9559089711651572,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.9559089711651572,2805.930745053622,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.10847873722103411,105661.94333534298,0.10847873722103411,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.10847516166552898,105610.82646149943,0.21695389888656308,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.10786257860157404,105757.6600778876,0.32481647748813713,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10778899360012485,105822.8313144851,0.432605471088262,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.432605471088262,832.3529340581484,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11689257718749196,104788.86825,0.11689257718749196,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11534714801749713,105433.41176279238,0.2322397252049891,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.11652539303323772,105258.14497009019,0.3487651182382268,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11545035759476127,105387.87280623383,0.46421547583298806,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11503511621627326,105520.43638483618,0.5792505920492613,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11462592442138479,105653.7597723706,0.6938765164706461,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11484593950786659,105705.43170046351,0.8087224559785127,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11469287286367899,105748.58902146902,0.9234153288421917,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.9234153288421917,1677.6600556471722,0.0
2025-01-21 03:59,開倉,-1.0,103290.7288,-0.1337585501995219,103290.7288,-0.1337585501995219,,,,
2025-01-21 04:44,開倉,-1.0,102611.11817955787,-0.13450987834537992,102949.97181128636,-0.26826842854490185,,,,
2025-01-21 05:14,開倉,-1.0,103288.33,-0.13349440072559043,103062.39864707638,-0.4017628292704923,,,,
2025-01-21 05:29,開倉,-1.0,103290.82875,-0.1333577468831044,103119.32586162143,-0.5351205761535966,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.13358835336131744,103097.3783594625,-0.6687089295149141,,,,
