時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 02:09,開倉,1,16587.18945,0.6031763265355361332778411113,16587.18945000000000000000000,0.6031763265355361332778411113,,,,
2023-01-01 02:14,開倉,1,16589.99085,0.6024710976558495208573306718,16588.58933067747505905056367,1.205647424191385654135171783,,,,
2023-01-01 02:19,開倉,1,16588.719421193295,0.6019144550272488568251556500,16588.63265055649785749053178,1.807561879218634510960327433,,,,
2023-01-01 02:24,開倉,1,16586.715706166460,0.6013848795752900582056477804,16588.15409229573636928619652,2.408946758793924569165975213,,,,
2023-01-01 02:29,開倉,1,16579.930526362005,0.6010290588450079118602222324,16586.51201860712531578119492,3.009975817638932481026197445,,,,
2023-01-01 02:34,開倉,1,16578.247844501535,0.6004886723132652099075535543,16585.13752982590556239900928,3.610464489952197690933750999,,,,
2023-01-01 02:39,開倉,1,16577.08440,0.5999299858702857213530836199,16583.99005680635593384870196,4.210394475822483412286834619,,,,
2023-01-01 02:44,開倉,1,16578.459353823345,0.5992800498085132384649425749,16583.30093741969638578724193,4.809674525630996650751777194,,,,
2023-01-01 02:49,開倉,1,16581.672915661275,0.5985644446294741887638798243,16583.12075382480851710179166,5.408238970260470839515657018,,,,
2023-01-01 02:54,開倉,1,16579.98585,0.5980264257795295277274198734,16582.80862054299435325027171,6.006265396040000367243076891,,,,
2023-01-01 02:59,開倉,1,16580.898918015855,0.5973952014915126291183258109,16582.63586073665062320808649,6.603660597531512996361402702,,,,
2023-01-01 03:04,開倉,1,16577.38455,0.5969240273136887528237414875,16582.20053031323177588064851,7.200584624845201749185144190,,,,
2023-01-01 03:09,開倉,1,16578.18495,0.5962980139780763065846677421,16581.89342262972931522567181,7.796882638823278055769811932,,,,
2023-01-01 03:14,開倉,1,16579.997736490275,0.5956362863536992896793579714,16581.75888144343429135276844,8.392518925176977345449169903,,,,
2023-01-01 03:19,開倉,1,16579.48560,0.5950587329085862551126720980,16581.60836970081166832112237,8.987577658085563600561842001,,,,
2023-01-01 03:24,開倉,1,16572.885443160795,0.5947001218729940067258413610,16581.06700306590917626335011,9.582277779958557607287683362,,,,
2023-01-01 03:29,開倉,1,16575.545751060,0.5940097729369732158082812955,16580.74471680647414999052131,10.17628755289553082309596466,,,,
2023-01-01 03:44,開倉,1,16582.195670047845,0.5931774901483359277539199430,16580.82463468527304844433912,10.76946504304386675084988460,,,,
2023-01-01 03:59,開倉,1,16572.58215,0.5929277656593949855831356156,16580.39451418951116289799243,11.36239280870326173643302022,,,,
2023-01-01 04:04,開倉,1,16573.58265,0.5922987838799484517260091092,16580.05701833324783877137119,11.95469159258321018815902933,,,,
2023-01-01 04:09,開倉,1,16572.162480280005,0.5917568958603744980326834937,16579.68467014746908262031433,12.54644848844358468619171282,,,,
2023-01-01 04:14,開倉,1,16572.48210,0.5911534417799445197214333741,16579.36057567764483318310680,13.13760193022352920591314619,,,,
2023-01-01 04:19,開倉,1,16577.38455,0.5903873451484453284051451282,16579.27559451031082243691525,13.72798927537197453431829132,,,,
2023-01-01 04:24,開倉,1,16577.252121098640,0.5898013742544424375377771239,16579.19224035126660454179572,14.31779064962641697185606844,,,,
2023-01-01 04:29,開倉,1,16574.88330,0.5892954858789817939187983672,16579.02190262900207053244629,14.90708613550539876577486681,,,,
2023-01-01 04:34,開倉,1,16575.98385,0.5886668090595000432153006330,16578.90649031226810042887788,15.49575294456489880899016744,,,,
2023-01-01 04:39,開倉,1,16571.88180,0.5882234152560480547449060091,16578.64958323691820749126794,16.08397635982094686373507345,,,,
2023-01-01 04:44,開倉,1,16574.88330,0.5875284845427222251080108568,16578.51685384606820754860912,16.67150484436366908884308431,,,,
2023-01-01 04:49,開倉,1,16576.78425,0.5868733546162139324458394574,16578.45793643102262082241218,17.25837819897988302128892377,,,,
2023-01-01 05:39,平倉,,,,,,16548.12180,17.25837819897988302128892377,-809.1462601296239350526437353,0E-26
2023-03-03 11:29,開倉,-1,22361.865872710545,-0.3980116921051596262815203773,22361.86587271054500000000000,-0.3980116921051596262815203773,,,,
2023-03-03 11:34,開倉,-1,22347.428368213975,-0.3978707569475997110209969209,22354.64839876157004119526328,-0.7958824490527593373025172982,,,,
2023-03-03 11:39,開倉,-1,22327.83050,-0.3978219602727181244191605535,22345.71088544388727609126372,-1.193704409325477461721677852,,,,
2023-03-03 11:44,開倉,-1,22331.813200403625,-0.3973534597691827529501863569,22342.24005428130177513105945,-1.591057869094660214671864209,,,,
2023-03-03 11:49,開倉,-1,22328.633022967785,-0.3970128418768179903747902147,22339.52276352223900633345439,-1.988070710971478205046654424,,,,
2023-03-03 12:09,開倉,-1,22315.204847993995,-0.3968546912440488322492144237,22335.47623072515657642842362,-2.384925402215527037295868848,,,,
2023-03-03 12:59,平倉,,,,,,22375.776308695845,-2.384925402215527037295868848,-149.4772369764622882183660582,0E-27
2023-03-10 06:14,開倉,-1,20401.524198298335,-0.4263230375004388209047905288,20401.52419829833500000000000,-0.4263230375004388209047905288,,,,
2023-03-10 07:04,平倉,,,,,,20279.283314660145,-0.4263230375004388209047905288,43.46857915833297338724242414,0E-28
2023-03-14 00:34,開倉,1,23790.876208487565,0.3674152227467015430407586804,23790.87620848756500000000000,0.3674152227467015430407586804,,,,
2023-03-14 00:59,開倉,1,24007.430849776605,0.3637367378240473624500978851,23898.60877713395680999035245,0.7311519605707489054908565655,,,,
2023-03-14 01:04,開倉,1,23953.47075,0.3641913909307282743556915560,23916.84986855054281473992268,1.095343351501477179846548122,,,,
2023-03-14 01:09,開倉,1,23946.966960770520,0.3639258297171270169138746351,23924.36074311425397647638380,1.459269181218604196760422757,,,,
2023-03-14 01:14,開倉,1,23943.16560,0.3636194431669771230251863174,23928.11182888996032375060904,1.822888624385581319785609074,,,,
2023-03-14 01:19,開倉,1,23987.698058281590,0.3625812684631726892961629990,23937.99750643072607970734143,2.185469892848754009081772073,,,,
2023-03-14 01:24,開倉,1,24022.705726037925,0.3616906542434631428489705922,23950.02586930895242363651171,2.547160547092217151930742665,,,,
2023-03-14 01:29,開倉,1,24003.943027316895,0.3616112156376111012126047627,23956.72871526640893267165069,2.908771762729828253143347428,,,,
2023-03-14 02:19,平倉,,,,,,24114.03695,2.908771762729828253143347428,387.4315214723615722973710414,0E-27
2023-03-14 22:44,開倉,1,25885.246733409060,0.3499690736453080815507136275,25885.24673340906000000000000,0.3499690736453080815507136275,,,,
2023-03-14 22:59,開倉,1,25871.62935,0.3498029495012506499337881387,25878.43965807106674719533167,0.6997720231465587314845017662,,,,
2023-03-14 23:04,開倉,1,25850.899887508530,0.3497331929307669952059902923,25869.26240793083773076997504,1.049505216077325726690492058,,,,
2023-03-14 23:09,開倉,1,25919.384463974175,0.3484601392494045015749529860,25881.75594974986638866886853,1.397965355326730228265445044,,,,
2023-03-14 23:14,開倉,1,25895.44125,0.3484333726624394784527863012,25884.48637736964747232682612,1.746398727989169706718231345,,,,
2023-03-14 23:19,開倉,1,25901.34420,0.3480054361028209639629442790,25887.28746706226811862549908,2.094404164091990670681175624,,,,
2023-03-15 00:09,平倉,,,,,,25952.994710430360,2.094404164091990670681175624,83.26146392895472086577423943,0E-27
2023-03-23 04:54,開倉,-1,27276.65485,-0.3328490924375787254792171905,27276.65485000000000000000000,-0.3328490924375787254792171905,,,,
2023-03-23 04:59,開倉,-1,27280.35300,-0.3324713335362240460130754520,27278.50287512310872609854506,-0.6653204259738027714922926425,,,,
2023-03-23 05:04,開倉,-1,27189.59840,-0.3332476562388413929838605916,27248.83318259871730847933575,-0.9985680822126441644761532341,,,,
2023-03-23 05:24,開倉,-1,27238.778305686030,-0.3323134943787072323946715701,27246.32253751866381952581500,-1.330881576591351396870824804,,,,
2023-03-23 05:39,開倉,-1,27136.32505,-0.3332347433564840158755568713,27224.29584137744154895597540,-1.664116319947835412746381675,,,,
2023-03-23 05:49,開倉,-1,27134.229090563970,-0.3329273899248485772621508537,27209.28080283867442804764718,-1.997043709872683990008532529,,,,
2023-03-23 06:39,平倉,,,,,,27085.13580,-1.997043709872683990008532529,193.8327969506638182687350034,0E-27
2023-04-27 05:09,開倉,-1,28314.53565,-0.3255725204906137578628564088,28314.53565000000000000000000,-0.3255725204906137578628564088,,,,
2023-04-27 05:29,開倉,-1,28269.65810,-0.3257634344212714742584840804,28292.09029794141435254222087,-0.6513359549118852321213404892,,,,
2023-04-27 05:34,開倉,-1,28138.131356589840,-0.3269590357539642866871041865,28240.63519749594387582911914,-0.9782949906658495188084446757,,,,
2023-04-27 05:39,開倉,-1,28206.88950,-0.3258360295267891997651875567,28232.20386359203423358525928,-1.304131020192638718573632232,,,,
2023-04-27 05:44,開倉,-1,28229.17835,-0.3252533439221173561986661604,28231.59991866991293299688756,-1.629384364114756074772298392,,,,
2023-04-27 05:49,開倉,-1,28192.342816660160,-0.3253527977552020120521957819,28225.06583919376687881422629,-1.954737161869958086824494174,,,,
2023-04-27 05:54,開倉,-1,28303.338652089605,-0.3237529625719886811488532085,28236.18770221701660381831988,-2.278490124441946767973347382,,,,
2023-04-27 06:44,平倉,,,,,,28296.276063457980,-2.278490124441946767973347382,-201.3835232505073919596325605,0E-27
2023-08-18 06:59,開倉,-1,26781.20270,-0.3342959724399898469571645084,26781.20270000000000000000000,-0.3342959724399898469571645084,,,,
2023-08-18 07:04,開倉,-1,26807.38960,-0.3336356117245139209718255360,26794.28320496159331379140344,-0.6679315841645037679289900444,,,,
2023-08-18 07:24,開倉,-1,26714.43610,-0.3344618754672254955159430630,26767.64115914667509621352353,-1.002393459631729263444933107,,,,
2023-08-18 07:29,開倉,-1,26610.28820,-0.3354352963052650372566734590,26728.18787617481393004957179,-1.337828755936994300701606566,,,,
2023-08-18 07:39,開倉,-1,26577.058226168565,-0.3355190128403024226536349732,26697.88522664365986830656891,-1.673347768777296723355241539,,,,
2023-08-18 07:44,開倉,-1,26642.87190,-0.3343556852239057116993147463,26688.72350582790416265568884,-2.007703454001202435054556285,,,,
2023-08-18 07:49,開倉,-1,26622.821567541320,-0.3342730569067364695546615946,26679.31724480669721964376184,-2.341976510907938904609217880,,,,
2023-08-18 07:54,開倉,-1,26577.90440,-0.3345033142101956120379817582,26666.64278622383562332680492,-2.676479825118134516647199638,,,,
2023-08-18 07:59,開倉,-1,26596.405977913335,-0.3339365161604645374317278385,26658.85162632617270682453883,-3.010416341278599054078927476,,,,
2023-08-18 08:49,平倉,,,,,,26658.52260,-3.010416341278599054078927476,-79.26274584036366674346901590,0E-27
2024-01-03 21:59,開倉,-1,42500.290383990215,-0.2069023738505954927240756248,42500.29038399021500000000000,-0.2069023738505954927240756248,,,,
2024-01-03 22:49,平倉,,,,,,42317.54820,-0.2069023738505954927240756248,29.05419049210077595077179261,0E-28
2024-03-06 02:04,開倉,-1,65252.66130042380,-0.1350697648689237748078129530,65252.66130042380000000000000,-0.1350697648689237748078129530,,,,
2024-03-06 02:09,開倉,-1,65177.49495,-0.1350903769911097854297943936,65215.07525776818949412405779,-0.2701601418600335602376073466,,,,
2024-03-06 02:14,開倉,-1,65164.691485494720,-0.1349818699924583309889924824,65198.28880857312743439229336,-0.4051420118524918912265998290,,,,
2024-03-06 03:04,平倉,,,,,,64305.478060845075,-0.4051420118524918912265998290,335.6622917833637145679951647,0E-28
2024-04-14 05:59,開倉,-1,62893.915119605745,-0.1450498780938369211025030026,62893.91511960574500000000000,-0.1450498780938369211025030026,,,,
2024-04-14 06:04,開倉,-1,62516.933144605885,-0.1457786885757639666523007070,62704.95177751901543626234062,-0.2908285666696008877548037096,,,,
2024-04-14 06:09,開倉,-1,62325.495109456910,-0.1460803068134560832461443543,62578.08059257139796412003958,-0.4369088734830569710009480639,,,,
