時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.594022036708506,16825.97510251067,-0.594022036708506,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.594022036708506,-24.63886293056187,0.0
2023-01-07 04:14,開倉,-1.0,16969.409403733545,-0.5869611143808845,16969.409403733545,-0.5869611143808845,,,,
2023-01-07 06:44,平倉,,,,,,16952.961588141734,0.5869611143808845,-0.29650105693110795,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5813677762011789,17115.0382,-0.5813677762011789,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5813677762011789,-74.67090756314545,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5514762973744671,17889.35085,-0.5514762973744671,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5514762973744671,-215.81375625403132,0.0
2023-01-13 01:59,開倉,-1.0,18822.659712374872,-0.5121479454513221,18822.659712374872,-0.5121479454513221,,,,
2023-01-13 04:29,平倉,,,,,,18944.748721240347,0.5121479454513221,-72.23014918731566,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.48392500295464164,19751.3194,-0.48392500295464164,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.48392500295464164,-210.67641816634463,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.4613453258072154,20240.8745,-0.4613453258072154,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.4613453258072154,-205.8245381492065,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.43244182553478594,21096.428033617813,-0.43244182553478594,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.43244182553478594,94.95060885038319,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.4498198235991707,20492.59604390323,0.4498198235991707,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.4498198235991707,191.78502536887208,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4300520888051098,21837.44383222189,-0.4300520888051098,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4300520888051098,-206.9972686685582,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.41190674633100877,22274.35725,-0.41190674633100877,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.41190674633100877,-173.76178219715777,0.0
2023-01-21 17:59,開倉,-1.0,23012.24825730132,-0.3907533348794154,23012.24825730132,-0.3907533348794154,,,,
2023-01-21 20:29,平倉,,,,,,23005.6971,0.3907533348794154,-6.429666300241333,0.0
2023-01-26 05:44,開倉,-1.0,23227.682622483193,-0.3864655302619039,23227.682622483193,-0.3864655302619039,,,,
2023-01-26 08:14,平倉,,,,,,23108.04825,0.3864655302619039,37.30409707901345,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.385139748077079,23381.154402036278,-0.385139748077079,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.385139748077079,59.25217184248593,0.0
2023-01-30 03:44,開倉,-1.0,23914.037,-0.37865768763751206,23914.037000000004,-0.37865768763751206,,,,
2023-01-30 06:14,平倉,,,,,,23812.564165957017,0.37865768763751206,29.406658212941117,0.0
2023-02-02 05:14,開倉,-1.0,23691.141072485618,-0.38307885522603213,23691.141072485618,-0.38307885522603213,,,,
2023-02-02 07:44,平倉,,,,,,23719.453799999996,0.38307885522603213,-19.932428452825228,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.37464501073120204,24147.07641171515,-0.37464501073120204,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.37464501073120204,81.86268777971226,0.0
2023-02-05 21:14,開倉,1.0,23096.77302042261,0.39522773656341403,23096.77302042261,0.39522773656341403,,,,
2023-02-05 23:44,平倉,,,,,,23085.239990957427,-0.39522773656341403,-13.682100280892776,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.41038378028862255,22188.16573471806,0.41038378028862255,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.41038378028862255,-149.41754479759214,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.39841169616169125,22434.3772,-0.39841169616169125,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.39841169616169125,-109.10667593886478,0.0
2023-02-16 03:14,開倉,-1.0,23160.266983005273,-0.38083034652583836,23160.26698300527,-0.38083034652583836,,,,
2023-02-16 04:29,平倉,,,,,,23647.107612633026,0.38083034652583836,-194.4092218704489,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3621338589348404,23795.08170382179,-0.3621338589348404,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3621338589348404,-189.93197554667864,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.33458987295653075,25160.818469693862,-0.33458987295653075,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.33458987295653075,229.6225249232841,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.37428970735648387,23105.878210302388,0.37428970735648387,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.37428970735648387,-5.326763150596305,0.0
2023-02-27 04:44,開倉,-1.0,23645.523295864077,-0.364791265018553,23645.52329586408,-0.364791265018553,,,,
2023-02-27 07:14,平倉,,,,,,23554.683192438282,0.364791265018553,24.54513356423245,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.37834821808004626,22863.16506869955,0.37834821808004626,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.37834821808004626,-189.94651178977037,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.37805334209276353,22355.421244790115,0.37805334209276353,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.37805334209276353,-21.87847048557418,0.0
2023-03-05 04:14,開倉,1.0,22215.44593236024,0.379069435019107,22215.44593236024,0.379069435019107,,,,
2023-03-05 06:44,平倉,,,,,,22331.86464750721,-0.379069435019107,35.665449261558734,0.0
2023-03-07 23:14,開倉,1.0,22052.682280915094,0.38310325725947836,22052.682280915094,0.38310325725947836,,,,
2023-03-08 01:44,平倉,,,,,,22307.009673720953,-0.38310325725947836,88.88776452851415,0.0
2023-03-10 02:44,開倉,1.0,21087.04175311068,0.40446327383210345,21087.04175311068,0.40446327383210345,,,,
2023-03-10 04:29,平倉,,,,,,20644.645944617132,-0.40446327383210345,-187.282858118765,0.0
2023-03-10 04:29,開倉,1.0,20643.41593987509,0.4036649878687728,20643.41593987509,0.4036649878687728,,,,
2023-03-10 04:59,平倉,,,,,,20210.327183675214,-0.4036649878687728,-182.98096899494672,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.40300229106024,20202.40275380025,0.40300229106024,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.40300229106024,48.670345317486536,0.0
2023-03-13 02:44,開倉,-1.0,21176.9023971274,-0.38598588981302645,21176.9023971274,-0.38598588981302645,,,,
2023-03-13 05:14,平倉,,,,,,21215.458521196575,0.38598588981302645,-23.070987491677368,0.0
2023-03-13 08:44,開倉,-1.0,22466.573698447628,-0.3624387178041777,22466.573698447628,-0.3624387178041777,,,,
2023-03-13 11:14,平倉,,,,,,22185.882722562448,0.3624387178041777,93.69225451170854,0.0
2023-03-13 22:29,開倉,-1.0,23333.73610357601,-0.35263375105434636,23333.736103576008,-0.35263375105434636,,,,
2023-03-13 23:14,平倉,,,,,,23824.223142631665,0.35263375105434636,-181.363509598478,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.3346586498481017,24020.792277039312,-0.3346586498481017,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.3346586498481017,-56.375493545680314,0.0
2023-03-14 20:44,開倉,-1.0,25402.553010149768,-0.3139205675981385,25402.553010149768,-0.3139205675981385,,,,
