時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5485717972843558,16566.9312353076,4.955273314791987,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5482441242569426,16565.700555992968,5.50351743904893,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5475595488693641,16565.066227738287,6.051076987918294,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5467196591841814,16565.270900469342,6.597796647102475,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.597796647102475,-394.29646701929977,0.0
2023-01-02 04:44,開倉,1.0,16620.175087366395,0.5207070180702511,16620.175087366395,0.5207070180702511,,,,
2023-01-02 04:59,開倉,1.0,16624.63036814352,0.5200466445969489,16622.401314284438,1.0407536626672,,,,
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5198072339794375,16620.151408691796,1.5605608966466376,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-1.5605608966466376,0.9096789540065018,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.41259287852594256,20914.56897512833,0.41259287852594256,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4123543225208933,20910.151455084586,0.8249472010468359,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4137757804274159,20877.722560966948,1.2387229814742517,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.41307516544395695,20865.165863273553,1.6517981469182086,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.4115170513584054,20869.21197779687,2.063315198276614,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.41176183192535193,20866.37407405334,2.475077030201966,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4106305083746167,20869.548587192938,2.8857075385765825,,,,
2023-01-14 17:44,平倉,,,,,,20450.44863929261,-2.8857075385765825,1150.3858652673537,0.0
2023-02-16 12:14,開倉,1.0,24685.435498464492,0.39375079082524467,24685.43549846449,0.39375079082524467,,,,
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.39381619210409957,24671.037702466525,0.7875669829293442,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.3935976508678778,24662.577794111483,1.1811646337972221,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.39264171600050013,24667.157616374952,1.5738063497977222,,,,
2023-02-16 13:59,開倉,1.0,24694.565464055937,0.39203236936986974,24672.623356448614,1.965838719167592,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.391951180614174,24673.01323278173,2.357789899781766,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.3912532943986899,24676.035801160102,2.7490431941804556,,,,
2023-02-16 17:14,平倉,,,,,,24562.95920194732,-2.7490431941804556,243.32781966392318,0.0
2023-03-13 11:14,開倉,1.0,22185.882722562448,0.4460264191730176,22185.882722562448,0.4460264191730176,,,,
2023-03-13 11:29,開倉,1.0,22219.265552645953,0.4449107179507103,22202.553235307743,0.8909371371237279,,,,
2023-03-13 11:44,開倉,1.0,22232.860425895557,0.4441938044858363,22212.636340920028,1.3351309416095642,,,,
2023-03-13 11:59,開倉,1.0,22245.462071019287,0.4434980127172732,22220.821379193243,1.7786289543268374,,,,
2023-03-13 14:29,平倉,,,,,,22319.622218194003,-1.7786289543268374,-215.4283592854522,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.3993508330408012,24140.20605008955,0.3993508330408012,,,,
2023-03-14 04:59,開倉,1.0,24149.726656123607,0.39879400298869283,24144.96303205549,0.798144836029494,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.39944745269082904,24125.329141657774,1.197592288720323,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.3985369126968675,24123.24312485775,1.5961292014171904,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.3983968378351457,24118.863413632702,1.994526039252336,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.396720343650912,24128.832214906502,2.391246382903248,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.39836792244094155,24118.268677075837,2.7896143053441893,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.3976442424560074,24112.8114513877,3.1872585478001967,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.39645365760891615,24113.901636432416,3.583712205409113,,,,
2023-03-14 10:29,平倉,,,,,,24272.830993000134,-3.583712205409113,-656.5439156189954,0.0
2023-03-15 00:29,開倉,1.0,25783.985549999998,0.34506219757196227,25783.985549999998,0.34506219757196227,,,,
2023-03-15 00:44,開倉,1.0,25821.929221084363,0.34421042334566765,25802.93394094269,0.6892726209176299,,,,
2023-03-15 00:59,開倉,1.0,25883.104560447853,0.34305330516967514,25829.57552312496,1.032325926087305,,,,
2023-03-15 01:14,開倉,1.0,25858.750447536884,0.34303284922064203,25836.852138962586,1.375358775307947,,,,
2023-03-15 02:14,平倉,,,,,,25316.246527603053,-1.375358775307947,681.2005742382944,0.0
2023-08-18 09:14,開倉,-1.0,26649.92385316955,-0.357731937107175,26649.92385316955,-0.357731937107175,,,,
2023-08-18 09:29,開倉,-1.0,26652.14028175087,-0.3573446642915567,26651.03146727099,-0.7150766013987317,,,,
2023-08-18 11:59,平倉,,,,,,26450.705136386594,0.7150766013987317,-162.1629521930191,0.0
2023-10-24 13:44,開倉,1.0,34324.26532659535,0.2727445438750025,34324.26532659535,0.2727445438750025,,,,
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.2759502812404263,34106.65617228729,0.5486948251154289,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.27432679554591366,34090.45112169713,0.8230216206613425,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.2758082234045692,34027.89195852876,1.0988298440659117,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.27465967081606935,34012.0614247255,1.373489514881981,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.2741618835286726,34006.11763108715,1.6476513984106536,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.2745117897229981,33990.831538492035,1.9221631881336516,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.2753845045036347,33961.63499188592,2.1975476926372863,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.27394992955113445,33954.877529632,2.4714976221884206,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.27270818867224855,33961.44466967878,2.7442058108606693,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.27291415166304056,33961.4292366383,3.0171199625237097,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.27200355516919483,33967.99927278294,3.2891235176929046,,,,
2023-10-24 18:59,平倉,,,,,,34367.80246834709,-3.2891235176929046,-1428.0420403288829,0.0
2024-08-05 15:59,開倉,-1.0,52655.17217800277,-0.14838811815653308,52655.17217800277,-0.14838811815653308,,,,
2024-08-05 16:14,開倉,-1.0,52790.23069565242,-0.14786054754133057,52722.581178218024,-0.2962486656978637,,,,
2024-08-05 16:29,開倉,-1.0,52835.971101738556,-0.14758488513172147,52760.28594120089,-0.44383355082958514,,,,
2024-08-05 16:44,開倉,-1.0,52560.35570659445,-0.1482105044632558,52710.23601558543,-0.592044055292841,,,,
2024-08-05 16:59,開倉,-1.0,52859.33258893167,-0.1472249147132901,52739.92849719299,-0.7392689700061311,,,,
2024-08-05 17:14,開倉,-1.0,52804.86988752486,-0.14722945874385668,52750.713948625904,-0.8864984287499877,,,,
2024-08-05 17:29,開倉,-1.0,52849.912141621615,-0.1469569494566312,52764.81989276406,-1.033455378206619,,,,
2024-08-05 17:44,開倉,-1.0,52482.250022692584,-0.14783853751491977,52729.456368258274,-1.1812939157215387,,,,
2024-08-05 17:59,開倉,-1.0,52718.53646836859,-0.14702881734698126,52728.247671059646,-1.3283227330685201,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201224,1.3283227330685201,-3363.1272495709777,0.0
2024-08-05 21:44,開倉,-1.0,51355.34932544732,-0.08532608914789813,51355.34932544732,-0.08532608914789813,,,,
2024-08-05 21:59,開倉,-1.0,52013.04912123222,-0.08416294427235176,51681.942439724684,-0.1694890334202499,,,,
2024-08-05 22:14,開倉,-1.0,52992.319442421576,-0.08252509076920246,52111.041330262036,-0.25201412418945235,,,,
2024-08-05 22:29,開倉,-1.0,52664.893724617854,-0.08295516526676602,52248.202910004955,-0.3349692894562184,,,,
2024-08-05 22:44,平倉,,,,,,53771.93666324139,0.3349692894562184,492.39206522529395,0.0
2024-11-12 10:29,開倉,1.0,88458.4414859844,0.05495759526583187,88458.4414859844,0.05495759526583187,,,,
2024-11-12 12:59,平倉,,,,,,88487.35656467207,-0.05495759526583187,-6.452155519821288,0.0
