時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-08-05 10:54,開倉,-1,54495.268516799155,-0.1757261616745914158140285059,54501.45491713774083916409894,-0.3515882244498922844839621500,,,,
2024-08-05 10:59,開倉,-1,54762.11666478975,-0.1746950901879707159164278442,54587.97927815791773161098933,-0.5262833146378630004003899942,,,,
2024-08-05 11:04,開倉,-1,54544.207107662955,-0.1752177092097420783912627089,54577.04606611611777854886254,-0.7015010238476050787916527031,,,,
2024-08-05 11:19,開倉,-1,54365.772271761930,-0.1756170893678441489469165928,54534.74470639597125545097165,-0.8771181132154492277385692959,,,,
2024-08-05 11:24,開倉,-1,54489.224085306765,-0.1750440763803348771311003792,54527.17162008512362439347427,-1.052162189595784104869669675,,,,
2024-08-05 11:39,開倉,-1,54312.50899088485,-0.1754380865998663844659750375,54496.49388103467191535421181,-1.227600276195650489335644712,,,,
2024-08-05 11:44,開倉,-1,54435.430329499835,-0.1748669732151609370992190038,54488.88015712407732176360054,-1.402467249410811426434863716,,,,
2024-08-05 11:49,開倉,-1,54350.911528800455,-0.1749638501074163723114455752,54473.57709734992129954347317,-1.577431099518227798746309291,,,,
2024-08-05 12:39,平倉,,,,,,54013.505843083395,-1.577431099518227798746309291,640.5281205634874714071264341,0E-27
2024-08-05 15:04,開倉,-1,51800.273133496695,-0.1957547188657004073559788285,51800.27313349669500000000000,-0.1957547188657004073559788285,,,,
2024-08-05 15:09,開倉,-1,51881.63128096325,-0.1952523962040616976040801254,51840.89994725872606497401901,-0.3910071150697621049600589539,,,,
2024-08-05 15:14,開倉,-1,51631.673980154240,-0.1960015451494620674725622490,51771.03962727204184818017828,-0.5870086602192241724326212029,,,,
2024-08-05 16:04,平倉,,,,,,53054.27765618715,-0.5870086602192241724326212029,-784.4151565416728246217198658,0E-28
2024-08-06 00:49,開倉,1,54506.836287354555,0.1712643982483444113303375465,54506.83628735455500000000000,0.1712643982483444113303375465,,,,
2024-08-06 00:54,開倉,1,54458.479796792355,0.1712449705521647839133294885,54482.65941350339609252747433,0.3425093688005091952436670350,,,,
2024-08-06 00:59,開倉,1,54212.030730720795,0.1718513444322692713359141383,54392.24056583165223528457721,0.5143607132327784665795811733,,,,
2024-08-06 01:04,開倉,1,54358.462125448605,0.1712169353766535821242887373,54383.80470002430132647412713,0.6855776486094320487038699106,,,,
2024-08-06 01:09,開倉,1,54232.370609647830,0.1714433178846066058216477690,54353.51096870383168769797277,0.8570209664940386545255176796,,,,
2024-08-06 01:14,開倉,1,54574.509518310180,0.1701980505112272212893137005,54390.12781641218793304000702,1.027219017005265875814831380,,,,
2024-08-06 01:19,開倉,1,54666.139781155485,0.1697427703036083105388941689,54429.26944652036720963597371,1.196961787308874186353725549,,,,
2024-08-06 01:24,開倉,1,54661.183327347075,0.1695883188467420891642134370,54458.04986590598933180796818,1.366550106155616275517938986,,,,
2024-08-06 01:29,開倉,1,54546.223892645220,0.1697757056794406201833405973,54467.79376755558157510209687,1.536325811835056895701279583,,,,
2024-08-06 01:34,開倉,1,54760.178040007095,0.1689431760575784043011516625,54496.76065076752973291690136,1.705268987892635300002431246,,,,
2024-08-06 02:24,平倉,,,,,,53822.306482820815,1.705268987892635300002431246,-1241.907286456470775913865754,0E-27
2024-08-08 11:39,開倉,1,57365.8511172630,0.1394483655271960949122078109,57365.85111726300000000000000,0.1394483655271960949122078109,,,,
2024-08-08 12:29,平倉,,,,,,56995.925577841630,0.1394483655271960949122078109,-59.53350050261611727426812943,0E-28
2024-08-28 07:24,開倉,-1,59416.07710,-0.1333659116793316566079702840,59416.07710000000000000000000,-0.1333659116793316566079702840,,,,
2024-08-28 07:29,開倉,-1,59640.96460,-0.1327302337695550056677736853,59528.25223277577501318200383,-0.2660961454488866622757439693,,,,
2024-08-28 07:34,開倉,-1,59536.71675,-0.1328297461499796542947765192,59531.07065017573284185569656,-0.3989258915988663165705204885,,,,
2024-08-28 07:39,開倉,-1,59625.87215,-0.1324985680675988603914428043,59554.70724188485317457051654,-0.5314244596664651769619632928,,,,
2024-08-28 07:44,開倉,-1,59556.30695,-0.1325207470264138887030130958,59555.02653708015915720925497,-0.6639452066928790656649763886,,,,
2024-08-28 07:49,開倉,-1,59536.01710,-0.1324334104150947726435852258,59551.86537161373966477594528,-0.7963786171079738383085616144,,,,
2024-08-28 07:54,開倉,-1,59436.36695,-0.1325228572298564696163198821,59535.38764899121671229190791,-0.9289014743378303079248814965,,,,
2024-08-28 07:59,開倉,-1,59338.41595,-0.1326089398708193726635531982,59510.78100562893574496998929,-1.061510414208649680588434695,,,,
2024-08-28 08:49,平倉,,,,,,59245.248996618015,-1.061510414208649680588434695,218.9755440685428033983808856,0E-27
2024-09-07 00:34,開倉,-1,54278.192063891870,-0.1488591515630865399284635716,54278.19206389187000000000000,-0.1488591515630865399284635716,,,,
2024-09-07 01:24,平倉,,,,,,54556.537696259865,-0.1488591515630865399284635716,-49.55553458927532572767783236,0E-28
