時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:14,開倉,-1.0,96851.55,-0.10319917440660475,96851.55000000002,-0.10319917440660475,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10321479307975637,96795.82365868815,-0.20641396748636112,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.20641396748636112,-257.1924520729348,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10078955609858879,96418.38401049042,-0.10078955609858879,,,,
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.10108103949853842,96231.04882470834,-0.20187059559712722,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.1006733549700512,96266.24067250051,-0.3025439505671784,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10071301784161266,96250.35081290518,-0.4032569684087911,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.10051642453368285,96259.14600243291,-0.5037733929424739,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10051256874125894,96249.61995692812,-0.6042859616837328,,,,
2024-12-29 05:14,開倉,-1.0,96027.38637306745,-0.10059456240558035,96217.90466709346,-0.7048805240893132,,,,
2024-12-29 07:44,平倉,,,,,,96798.375,0.7048805240893132,340.9309431764646,0.0
2024-12-31 01:44,開倉,-1.0,93646.10029257703,-0.10668824814536818,93646.10029257704,-0.10668824814536818,,,,
2024-12-31 02:29,開倉,-1.0,93353.3,-0.1069159038078335,93499.54411550923,-0.21360415195320168,,,,
2024-12-31 04:44,平倉,,,,,,95315.63399999999,0.21360415195320168,367.56452447898596,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.10556765085652792,98029.09005,0.10556765085652792,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.10548636180931026,98017.78875445649,0.21105401266583818,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.10523611398315494,98058.86550707383,0.31629012664899314,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.10520831070302011,98061.38652285397,0.42149843735201326,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.1051243444292785,98058.93389936557,0.5266227817812917,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.5266227817812917,85.76831414611723,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.10177811314810581,102014.52690317528,0.10177811314810581,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.10150091818696659,102102.5333995568,0.2032790313350724,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.10175556257219948,102012.64082178732,0.3050345939072719,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.10133788180366733,102047.01367305008,0.4063724757109392,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.1012282926331706,102069.29745990894,0.5076007683441098,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.10106332511007717,102094.84046479323,0.608664093454187,,,,
2025-01-07 10:44,平倉,,,,,,100685.62791693256,-0.608664093454187,796.4533514879581,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.11242147448032477,98792.6300382981,-0.11242147448032477,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.11217218919975534,98852.85742114374,-0.2245936636800801,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.1114174362987523,99062.04862785817,-0.3360110999788324,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.11134343757774834,99158.69413023622,-0.4473545375565807,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.11121101519810528,99220.52605734117,-0.558565552754686,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.11129362203304323,99233.07788116901,-0.6698591747877293,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.6698591747877293,-1423.9895872525865,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.0988017020223615,97333.30900000001,-0.0988017020223615,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09874451849616231,97312.8275835067,-0.19754622051852383,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09860439737820394,97319.61366497948,-0.29615061789672775,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09857184820543607,97306.73259928716,-0.3947224661021638,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09838909848954491,97315.62500152028,-0.49311156459170874,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.49311156459170874,-857.8525687678557,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09035880863511142,96407.9719,-0.09035880863511142,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08974957205087335,96685.73970555163,-0.18010838068598478,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08962364528673063,96791.68129329945,-0.2697320259727154,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09032806134280132,96631.17973830069,-0.3600600873155167,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09004811382404168,96575.81166757902,-0.4501082011395584,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09009598195427304,96514.29616560585,-0.5402041830938314,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08999758354639086,96471.68234254271,-0.6302017666402223,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08982764088665265,96450.46045971845,-0.7200294075268749,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.7200294075268749,576.6289917527142,0.0
2025-01-09 19:29,開倉,-1.0,94611.37065,-0.0974326621992721,94611.37065,-0.0974326621992721,,,,
2025-01-09 19:44,開倉,-1.0,94556.49810000001,-0.09739176337108538,94583.94013460378,-0.19482442557035748,,,,
2025-01-09 19:59,開倉,-1.0,94672.64,-0.09717506207260701,94613.45873066464,-0.29199948764296446,,,,
2025-01-09 20:29,開倉,-1.0,94534.13022570193,-0.09722017251204461,94593.64387615671,-0.3892196601550091,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.09699377454823821,94606.89701027855,-0.4862134347032473,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.09690443502619067,94614.5003917729,-0.5831178697294379,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.09706132083102353,94584.63402488866,-0.6801791905604615,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.09686424792714685,94574.42345531004,-0.7770434384876084,,,,
2025-01-10 01:14,平倉,,,,,,96489.2205,0.7770434384876084,1412.9041639374852,0.0
2025-01-13 14:29,開倉,-1.0,93653.05005,-0.11272439853260278,93653.05005,-0.11272439853260278,,,,
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.11263204106293187,93644.6094369002,-0.22535643959553464,,,,
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.11226027727890425,93713.68496349928,-0.3376167168744389,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.3376167168744389,248.7623737628283,0.0
2025-01-13 22:29,開倉,-1.0,92978.4875,-0.11587624764508764,92978.48749999999,-0.11587624764508764,,,,
2025-01-13 22:44,開倉,-1.0,92849.57143708659,-0.11592115575099433,92914.0169805341,-0.23179740339608196,,,,
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.11580673455905986,92892.16132205159,-0.34760413795514183,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.11593667865029594,92832.00703375402,-0.4635408166054378,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.11555281479767338,92838.89472565101,-0.5790936314031112,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.11570503705044494,92807.71297013307,-0.6947986684535561,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.11527439919388331,92821.53203956784,-0.8100730676474394,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.11518935844978404,92828.87146022172,-0.9252624260972234,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.11508827317001605,92833.3272704162,-1.0403506992672396,,,,
2025-01-14 03:59,平倉,,,,,,93788.46628710467,1.0403506992672396,896.1066474242938,0.0
2025-01-14 13:59,開倉,1.0,95045.6991,0.12188562907157698,95045.6991,0.12188562907157698,,,,
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.12187109005869333,95003.8187097058,0.2437567191302703,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.2437567191302703,-339.5793174700954,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.11618810676948738,96582.91741015254,0.11618810676948738,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.11584983632023843,96675.33225129126,0.2320379430897258,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.11562277762039308,96737.09452466841,0.3476607207101189,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.11559215127176178,96750.23843115148,0.4632528719818807,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.11527560009519865,96791.72695087394,0.5785284720770794,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.11561468470276084,96756.02330509554,0.6941431567798402,,,,
2025-01-15 03:44,平倉,,,,,,96805.573,-0.6941431567798402,-101.59150767456174,0.0
2025-01-15 17:59,開倉,1.0,98275.51319999999,0.11246899196056087,98275.51319999999,0.11246899196056087,,,,
2025-01-15 18:44,開倉,1.0,98397.37409999999,0.11221731810049221,98336.3754010642,0.22468631006105308,,,,
2025-01-15 18:59,開倉,1.0,98439.09494999998,0.11205753186639272,98370.557166831,0.3367438419274458,,,,
2025-01-15 21:29,平倉,,,,,,96951.5,-0.3367438419274458,445.21094168271867,0.0
2025-01-17 16:59,開倉,1.0,100259.40465,0.11435574796196217,100259.40465,0.11435574796196217,,,,
2025-01-17 17:59,開倉,1.0,100332.24105,0.11415840130028872,100295.79139894886,0.2285141492622509,,,,
2025-01-17 20:29,平倉,,,,,,100679.63500000001,-0.2285141492622509,-110.72041508402143,0.0
2025-01-17 22:29,開倉,1.0,101082.06079379065,0.11210231447345462,101082.06079379063,0.11210231447345462,,,,
2025-01-17 22:44,開倉,1.0,100985.0673,0.11209771969916944,101033.56504079171,0.22420003417262407,,,,
2025-01-18 01:14,平倉,,,,,,101493.42790000001,-0.22420003417262407,-125.85609875269753,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.10875166772146766,102830.15534042871,0.10875166772146766,,,,
2025-01-18 06:14,開倉,1.0,102578.2635,0.10890964578444473,102704.11800896541,0.2176613135059124,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.10826961387906613,102829.4506812936,0.32593092738497853,,,,
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.10828439721733471,102863.06014972241,0.43421532460231327,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.10834119974789375,102851.92119890112,0.5425565243502071,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.1081203236091053,102862.2750314189,0.6506768479593124,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.10801340931247157,102869.5010417099,0.758690257271784,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.1079040830700344,102875.070646855,0.8665943403418184,,,,
2025-01-18 13:14,平倉,,,,,,101705.72170000001,-0.8665943403418184,925.2135764236052,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.11517931627851377,104354.07959893731,0.11517931627851377,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.1150160534699643,104375.85110055153,0.23019536974847807,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.1138832233612812,104691.86705095635,0.3440785931097593,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.11211877990879658,105229.93875419247,0.4561973730185559,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.11418474286709897,105152.35640599155,0.5703821158856549,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.11419764474812953,105081.17855784015,0.6845797606337845,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.11421796631852345,105012.70140950385,0.7987977269523079,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.7987977269523079,1999.0097950818283,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.13993477263312998,99486.25475457704,-0.13993477263312998,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.13901533883203482,99764.2843969112,-0.2789501114651648,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.13959133259350137,99686.7333942975,-0.41854144405866617,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.13872538970073148,99777.89857796748,-0.5572668337593977,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.13834037034559377,99868.0354901348,-0.6956072041049914,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.13795649393701673,99957.66057373435,-0.8335636980420081,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.1375171790877058,100052.8241326269,-0.9710808771297139,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.13712086156372397,100147.7041387275,-1.108201738693438,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.13672799256183502,100242.21832837352,-1.244929731255273,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,1.244929731255273,3468.5810684323906,0.0
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.16370804521004742,105559.70790274274,0.16370804521004742,,,,
2025-01-20 20:29,平倉,,,,,,105913.25517872107,-0.16370804521004742,-75.21738540689087,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.1621255900198716,106019.22141701895,0.1621255900198716,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.1621255900198716,343.7769946346961,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.16714734091780326,104788.86825000001,0.16714734091780326,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.16493749678093292,105433.41176279237,0.3320848376987362,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.16662229598777056,105258.14497009016,0.49870713368650677,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.16508507849067033,105387.8728062338,0.6637922121771771,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.16449131544836887,105520.43638483617,0.828283527625546,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.1643852748602263,105602.77019785767,0.9926688024857724,,,,
