時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6042002461635229,16559.0796487233,0.6042002461635229,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6039183823691795,16554.657402965975,1.2081186285327024,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6039714371169607,16547.179732348133,1.812090065649663,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6040666561833942,16538.65400117493,2.4161567218330573,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6026702596506045,16537.880567917924,3.0188269814836617,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6012549542947094,16541.075913392237,3.620081935778371,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.6009194390467726,16542.31636566691,4.221001374825144,,,,
2023-01-01 08:44,開倉,1.0,16575.179669490688,0.5993986276718863,16546.402794013633,4.8204000024970295,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5996701575178356,16546.922320489775,5.420070160014865,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5988406643348785,16547.96897534724,6.018910824349744,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5979156883473126,16549.640348984216,6.616826512697057,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5973063239257494,16551.058996103766,7.214132836622806,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5967074897254715,16552.262182289927,7.810840326348277,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5963886329654012,16552.745964063288,8.407228959313679,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5961455553962074,16552.515134759975,9.003374514709886,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5955349517127289,16552.33758243754,9.598909466422615,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5949654177604994,16552.138219900986,10.193874884183115,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5945256007614004,16551.722522470114,10.788400484944516,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.593886419406482,16551.41510459333,11.382286904350998,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5934450769739537,16550.927204341926,11.975731981324952,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5924544807258615,16551.008397014186,12.568186462050813,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5916425785527886,16551.35783518538,13.1598290406036,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5908936502941179,16551.865867059743,13.75072269089772,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5903732929454144,16552.249835346804,14.341095983843134,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5899451751053008,16552.422896296343,14.931041158948435,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5897929902560627,16552.115472356214,15.520834149204498,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5895956327412775,16551.427341396018,16.110429781945776,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5888958638452225,16550.89731787596,16.699325645791,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5883535881548937,16550.358966690535,17.287679233945894,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.287679233945894,-537.7566066613313,0.0
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.43950660599851066,20888.68297782795,0.43950660599851066,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4386005372102595,20899.77647505409,0.8781071432087701,,,,
2023-01-14 17:44,平倉,,,,,,20472.19259782084,-0.8781071432087701,357.4876783621264,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.4228554079415432,22513.6512,0.4228554079415432,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.42170895312991225,22532.93463809458,0.8445643610714555,,,,
2023-01-21 14:29,平倉,,,,,,22589.926243421578,-0.8445643610714555,-67.2117253638601,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.39166716471929275,24086.098228739065,0.39166716471929275,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.3907743598825212,24101.518849895914,0.7824415246018139,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.39063701334652645,24101.451508789676,1.1730785379483404,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.39099985651198793,24089.804195408567,1.5640783944603283,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.39028956144471433,24086.753340150546,1.9543679559050426,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.3891209972151307,24092.716417940403,2.3434889531201732,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.3904765423779176,24081.598484556827,2.733965495498091,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.3881344241842516,24088.313600420268,3.1220999196823427,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.38784414311506576,24092.866017682372,3.5099440627974086,,,,
2023-03-14 09:14,開倉,1.0,24160.68914083671,0.3869561357940755,24099.600748446777,3.896900198591484,,,,
2023-03-14 11:44,平倉,,,,,,24370.43136462202,-3.896900198591484,-1150.3690207825196,0.0
