時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 09:29,開倉,-1.0,97351.3,-0.1026694045174538,97351.3,-0.1026694045174538,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.1026694045174538,-182.27385807457782,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10168067103955394,96407.9719,-0.10168067103955394,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10099509776072364,96685.73970555163,-0.2026757688002776,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.1015339113562391,96575.1577312941,-0.3042096801565167,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10158788515186125,96482.98575376564,-0.40579756530837796,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10147693585154577,96429.5561725108,-0.5072745011599238,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10128531670244045,96408.25562562852,-0.6085598178623642,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6085598178623642,513.043752473151,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.1025154561193432,100052.9485,-0.1025154561193432,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.1022309340510191,100141.91430139582,-0.2047463901703623,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10194725659872556,100230.88508598134,-0.30669364676908784,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.1016226111805057,100330.13311205173,-0.40831625794959353,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10132973997771626,100427.4583344431,-0.5096459979273098,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10103941716795026,100523.55516489828,-0.6106854150952601,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.6106854150952601,1529.6627251575144,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.1174212128134074,99850.05,-0.1174212128134074,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11718671291809934,99899.90413225723,-0.23460792573150674,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11641875501726011,100101.78597859603,-0.35102668074876686,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11644374084148569,100172.73531830995,-0.46747042159025254,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11626592691651899,100225.89916547596,-0.5837363485067715,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1163781081669347,100228.66612536143,-0.7001144566737062,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1163596216401032,100218.63255548343,-0.8164740783138094,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11591753651521335,100246.12311699099,-0.9323916148290227,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11586509200424153,100261.4493076701,-1.0482567068332642,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11568593316136738,100279.17136689913,-1.1639426399946315,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11578472977224351,100276.87116456962,-1.279727369766875,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11555828788322225,100282.91116886082,-1.3952856576500972,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11567921541235761,100272.32994417843,-1.5109648730624547,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11554529833795846,100264.38992480958,-1.626510171400413,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11509047312587657,100277.04402373174,-1.7416006445262897,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.1149824536871291,100287.74010134704,-1.8565830982134188,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11508425840284175,100286.15481722739,-1.9716673566162606,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11481907006319794,100291.963080196,-2.0864864266794587,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.0864864266794587,-924.3665495567163,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.10598613585102479,99932.47068015444,-0.10598613585102479,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.10590309633617681,99921.67345002259,-0.2118892321872016,,,,
2025-01-28 07:14,平倉,,,,,,101050.5,0.2118892321872016,217.77467809010906,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11068106666874868,97468.88775449112,-0.11068106666874868,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11037434583764769,97555.3510152563,-0.22105541250639638,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11044082694508182,97532.16061296561,-0.3314962394514782,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.3314962394514782,176.73670806431625,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.11698967313040577,93446.6533,-0.11698967313040577,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11687211692340979,93446.90304939437,-0.23386179005381558,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11702761203878925,93374.46647925561,-0.35088940209260483,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.35088940209260483,-45.67087674687714,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.11850374104771849,91591.1815,-0.11850374104771849,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.11850374104771849,-259.692657633754,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11793377991367027,89740.92393601779,-0.11793377991367027,,,,
