時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10268838183647902,97333.309,-0.10268838183647902,,,,
2025-01-08 10:29,平倉,,,,,,96248.20005,0.10268838183647902,-121.31165410958847,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.0925329378914925,106703.9253,0.0925329378914925,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.0925329378914925,197.47738951100595,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.09413558182148145,106881.21390000002,0.09413558182148145,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.09413558182148145,201.2314327108374,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.10295234760643787,99486.25475457702,-0.10295234760643787,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.1022759048144835,99764.28439691121,-0.20522825242092135,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10269967303759064,99686.73339429751,-0.307927925458512,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10206258439960428,99777.89857796751,-0.40999050985811625,,,,
2025-01-20 12:59,平倉,,,,,,102156.11253,0.40999050985811625,933.1621140841866,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11110106863983746,100216.42107838222,-0.11110106863983746,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11079861878451616,100302.86490296481,-0.22189968742435362,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11081027994979618,100294.80049660018,-0.3327099673741498,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11085634414318221,100255.31183986264,-0.44356631151733206,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11084548730951857,100213.56477895686,-0.5544117988268507,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1108417749947897,100169.62706007563,-0.6652535738216403,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11050058504917976,100168.00824759122,-0.7757541588708201,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.7757541588708201,71.77433166457804,0.0
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.122007317075076,91209.47245000002,-0.122007317075076,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.122007317075076,-218.15233990480635,0.0
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.12152461852165575,89686.0013666,-0.12152461852165575,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.1213389266255323,89709.7198545754,-0.24286354514718805,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.1214123672902785,89669.67141828693,-0.36427591243746654,,,,
