時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-24 05:09,開倉,1,63754.964877582960,0.1446147779615364267634917628,63872.16353826146990429002074,1.158851373887293041322871115,,,,
2024-06-24 05:14,開倉,1,63786.250013403495,0.1443992328713005813736633419,63862.64438130238246869303652,1.303250606758593622696534457,,,,
2024-06-24 05:19,開倉,1,63676.706957647695,0.1445029229429220591287845114,63844.08562758404875925680740,1.447753529701515681825318968,,,,
2024-06-24 06:09,平倉,,,,,,63715.123977122070,1.447753529701515681825318968,-278.9484802857109999359183685,0E-27
2024-06-24 07:39,開倉,1,63353.484297903105,0.1406895982438530520249506336,63353.48429790310500000000000,0.1406895982438530520249506336,,,,
2024-06-24 07:44,開倉,1,63411.987457104225,0.1404191695837050185708427589,63382.70773727332026189481751,0.2811087678275580705957933925,,,,
2024-06-24 07:49,開倉,1,63371.285521786965,0.1403687780102077146654522095,63378.90368544227418793809764,0.4214775458377657852612456020,,,,
2024-06-24 07:54,開倉,1,63314.287776086430,0.1403545775239850308977497767,63362.76160619500371388215774,0.5618321233617508161589953787,,,,
2024-06-24 07:59,開倉,1,63239.355353498880,0.1403802927636318195489311512,63338.09128495811555038304406,0.7022124161253826357079265299,,,,
2024-06-24 08:49,平倉,,,,,,63330.494481825195,0.7022124161253826357079265299,-49.80602902729469860972556689,0E-28
2024-06-24 10:59,開倉,1,63029.451143373645,0.1399162792740664648609281680,63029.45114337364500000000000,0.1399162792740664648609281680,,,,
2024-06-24 11:49,平倉,,,,,,62965.198886812285,0.1399162792740664648609281680,-17.79979302502258175141071927,0E-28
2024-06-24 12:09,開倉,1,62878.095679321575,0.1398295264041449385859479713,62878.09567932157500000000000,0.1398295264041449385859479713,,,,
2024-06-24 12:14,開倉,1,62799.10374744375,0.1398653357364893069838772930,62838.59465671426414654293432,0.2796948621406342455698252643,,,,
2024-06-24 13:04,平倉,,,,,,62892.8860828715,0.2796948621406342455698252643,-2.40578414810885224954764618,0E-28
2024-06-24 13:19,開倉,1,62734.039399887930,0.1398319479667346322353212911,62734.03939988793000000000000,0.1398319479667346322353212911,,,,
2024-06-24 13:24,開倉,1,62623.748998375995,0.1399380660568707679431161985,62678.87328229637945818100050,0.2797700140236054001784374896,,,,
2024-06-24 13:39,開倉,1,62513.713589746785,0.1400441278128182016001228588,62623.77831814923693488240298,0.4198141418364236017785603484,,,,
2024-06-24 13:44,開倉,1,62379.544885199925,0.1402049254491465183268019288,62562.63266747555008005041777,0.5600190672855701201053622772,,,,
2024-06-24 13:49,開倉,1,62453.98179840660,0.1398977118221813084394760620,62540.91578852086294525947870,0.6999167791077514285448383392,,,,
2024-06-24 13:54,開倉,1,62450.149286448270,0.1397663209740791375596379336,62525.80758869983983269370080,0.8396831000818305661044762728,,,,
2024-06-24 13:59,開倉,1,62398.57705617975,0.1397418856262438487034704793,62507.65465735437812210803624,0.9794249857080744148079467521,,,,
2024-06-24 14:04,開倉,1,62311.770334289640,0.1397965539548444920048823338,62483.18769315846459161522907,1.119221539662918906812829086,,,,
2024-06-24 14:09,開倉,1,62241.310642739985,0.1398147845449574625824874705,62456.32747710242176916193622,1.259036324207876369395316556,,,,
2024-06-24 14:59,平倉,,,,,,62393.259557163470,1.259036324207876369395316556,-157.9601822635735174885315861,0E-27
2024-06-24 17:34,開倉,1,61392.660924687360,0.1390314337223719425497409088,61392.66092468736000000000000,0.1390314337223719425497409088,,,,
2024-06-24 17:39,開倉,1,61266.720018323670,0.1391778422023775827495243122,61329.65733311246546725979837,0.2782092759247495252992652210,,,,
2024-06-24 17:44,開倉,1,61136.872308514470,0.1393338968111594462567963074,61265.32509041749628336996748,0.4175431727359089715560615284,,,,
2024-06-24 17:49,開倉,1,61484.66343663420,0.1384071325117514038289713334,61319.93067523896711405405508,0.5559503052476603753850328618,,,,
2024-06-24 18:39,平倉,,,,,,61270.545566627645,0.5559503052476603753850328618,-61.51904471761071367296585047,0E-28
2024-06-24 18:39,開倉,1,61331.846762792355,0.1376096176787086728227012356,61331.84676279235500000000000,0.1376096176787086728227012356,,,,
2024-06-24 18:44,開倉,1,61275.693088466595,0.1375979199529189070494810257,61303.77111903843829262030434,0.2752075376316275798721822613,,,,
2024-06-24 18:49,開倉,1,61248.269894361915,0.1375217994493132560816873926,61285.27805929342852965457722,0.4127293370809408359538696539,,,,
2024-06-24 19:29,開倉,1,60881.52555,0.1382117979015503779287654853,61183.99072263725272417271696,0.5509411349824912138826351392,,,,
2024-06-24 20:19,平倉,,,,,,61487.238277631865,0.5509411349824912138826351392,133.1957032857797316368856086,0E-28
2024-06-24 23:54,開倉,1,60920.590555631445,0.1401724536175711378402954696,60920.59055563144500000000000,0.1401724536175711378402954696,,,,
2024-06-24 23:59,開倉,1,60867.032942337510,0.1401554270560166888668534103,60893.81337547627929186737065,0.2803278806735878267071488799,,,,
2024-06-25 00:39,開倉,1,60714.814643623710,0.1403662340941166287629368018,60834.08974964984888387146634,0.4206941147677044554700856817,,,,
2024-06-25 00:49,開倉,1,60519.052026871530,0.1406793898626720904535499370,60755.14175110944650805214897,0.5613735046303765459236356187,,,,
2024-06-25 00:54,開倉,1,60375.534097868580,0.1408727127815501969085930824,60678.99130902979841393278901,0.7022462174119267428322287011,,,,
2024-06-25 00:59,開倉,1,60368.0854362390,0.1407491341607876177943947015,60627.08149443927956503290034,0.8429953515727143606266234026,,,,
2024-06-25 01:24,開倉,1,60175.483852323375,0.1410583548076180117056927834,60562.34760845435287186081456,0.9840537063803323723323161860,,,,
2024-06-25 01:29,開倉,1,60159.458880161535,0.1409547627410277123212689828,60511.86880170199018380387597,1.125008469121360084653585169,,,,
2024-06-25 02:19,平倉,,,,,,60233.733053996755,1.125008469121360084653585169,-380.6685315463330299187802424,0E-27
2024-06-25 03:59,開倉,1,59444.894336691660,0.1360994829818673157432824655,59444.89433669166000000000000,0.1360994829818673157432824655,,,,
2024-06-25 04:04,開倉,1,59480.82555,0.1358811826467771566032039518,59462.84552357836734453261243,0.2719806656286444723464864173,,,,
2024-06-25 04:09,開倉,1,59375.27280,0.1359865508602368629790767682,59433.65515693236584473391318,0.4079672164888813353255631855,,,,
2024-06-25 04:14,開倉,1,59442.969632370435,0.1356957825066561283869951482,59435.98000713468428021329672,0.5436629989955374637125583337,,,,
2024-06-25 04:19,開倉,1,59358.491017612155,0.1357529470052410581816857084,59420.49706365939301412519027,0.6794159460007785218942440421,,,,
2024-06-25 04:24,開倉,1,59331.419201078460,0.1356790057391411290563285377,59405.66934843118579465229907,0.8150949517399196509505725798,,,,
2024-06-25 04:29,開倉,1,59021.31283956555,0.1362554224297636118965320494,59350.62058837280636232099035,0.9513503741696832628471046292,,,,
2024-06-25 05:19,平倉,,,,,,59780.49890324735,0.9513503741696832628471046292,352.0926957036753015348342481,0E-28
2024-06-25 11:04,開倉,-1,60898.457820819020,-0.1375702268103048279116622931,60898.45782081902000000000000,-0.1375702268103048279116622931,,,,
2024-06-25 11:09,開倉,-1,61229.46995,-0.1366897514529337195501731327,61063.43255009660652747796204,-0.2742599782632385474618354258,,,,
2024-06-25 11:14,開倉,-1,61129.32005,-0.1367768489149394387334678780,61085.35731212228026573634783,-0.4110368271781779861953033038,,,,
2024-06-25 11:19,開倉,-1,61214.27755,-0.1364505016120534567093474975,61117.48815826484031198773679,-0.5474873287902314429046508013,,,,
2024-06-25 11:24,開倉,-1,61275.94670,-0.1361769304985521263305072152,61149.05101610271936886100021,-0.6836642592887835692351580165,,,,
2024-06-25 11:29,開倉,-1,61414.247909352725,-0.1357344658710632195628979969,61192.98122681781754298622496,-0.8193987251598467887980560134,,,,
2024-06-25 11:34,開倉,-1,61500.202975090340,-0.1354092811384748056931967034,61236.55090345361436772702132,-0.9548080062983215944912527168,,,,
2024-06-25 11:39,開倉,-1,61380.29450,-0.1355382017644389535739857451,61254.41930932963929285940261,-1.090346208062760548065238462,,,,
2024-06-25 11:44,開倉,-1,61529.43861403830,-0.1350745222523862650707015262,61284.73387825663324833625041,-1.225420730315146813135939988,,,,
2024-06-25 11:49,開倉,-1,61484.865298794825,-0.1350373393664409404612833233,61304.59866876754469490893974,-1.360458069681587753597223311,,,,
2024-06-25 12:39,平倉,,,,,,61399.069088798175,-1.360458069681587753597223311,-212.0539042896729153515468842,0E-27
2024-06-25 17:54,開倉,-1,61628.057626784840,-0.1311497790765673648847010235,61628.05762678484000000000000,-0.1311497790765673648847010235,,,,
2024-06-25 17:59,開倉,-1,61564.229325500540,-0.1311545318806855164637981691,61596.14289787653018824000699,-0.2623043109572528813484991926,,,,
2024-06-25 18:49,平倉,,,,,,61443.659288456025,-0.2623043109572528813484991926,23.88017138896981923147513896,0E-28
2024-06-25 22:24,開倉,-1,61649.560201828985,-0.1312292495215644938922169850,61649.56020182898500000000000,-0.1312292495215644938922169850,,,,
2024-06-25 22:29,開倉,-1,62067.911413223165,-0.1302144562978289508672922786,61857.92389282892477716320548,-0.2614437058193934447595092636,,,,
2024-06-25 22:34,開倉,-1,61970.206925775230,-0.1302894026094962367752342674,61895.26893457030240044033789,-0.3917331084288896815347435310,,,,
2024-06-25 23:24,平倉,,,,,,61742.207869206555,-0.3917331084288896815347435310,35.77261990451129412624144097,0E-28
2024-06-26 02:54,開倉,-1,62245.625589644185,-0.1301576757014591354267384799,62245.62558964418500000000000,-0.1301576757014591354267384799,,,,
2024-06-26 02:59,開倉,-1,62246.215034934105,-0.1300263517984610468661211279,62245.92016353240381964830513,-0.2601840274999201822928596078,,,,
2024-06-26 03:04,開倉,-1,62315.040942965005,-0.1297529220950897972137517570,62268.92035142992169447076414,-0.3899369495950099795066113648,,,,
2024-06-26 03:54,平倉,,,,,,62151.21044678580,-0.3899369495950099795066113648,21.66438773879114011388665677,0E-28
2024-06-26 14:09,開倉,1,61595.105810764470,0.1316213969935756838841948171,61595.10581076447000000000000,0.1316213969935756838841948171,,,,
2024-06-26 14:59,平倉,,,,,,61571.513846118190,0.1316213969935756838841948171,-11.20933601200178654071468823,0E-28
2024-06-26 18:09,開倉,1,61446.159696545280,0.1316259256323049975424647739,61446.15969654528000000000000,0.1316259256323049975424647739,,,,
2024-06-26 18:19,開倉,1,61398.025086487890,0.1315973222856305133011147961,61422.09500680788127237002755,0.2632232479179355108435795700,,,,
2024-06-26 18:24,開倉,1,61379.24327209380,0.1315058871550921912500776754,61407.81874775072463214547196,0.3947291350730277020936572454,,,,
2024-06-26 19:14,平倉,,,,,,61578.466338023245,0.3947291350730277020936572454,43.05276095383691345466122117,0E-28
2024-06-26 21:49,開倉,-1,61733.61775,-0.1311866690335734279423546432,61733.61775000000000000000000,-0.1311866690335734279423546432,,,,
2024-06-26 22:04,開倉,-1,61824.47230,-0.1308629544363811664984530513,61778.98890787289467084341485,-0.2620496234699545944408076945,,,,
2024-06-26 22:09,開倉,-1,61832.86810,-0.1307144058195985923381361567,61796.92025101975522498373163,-0.3927640292895531867789438512,,,,
2024-06-26 22:14,開倉,-1,61855.95655,-0.1305350148759861987679621685,61811.64663787547366105981076,-0.5232990441655393855469060197,,,,
2024-06-26 22:19,開倉,-1,61832.66820,-0.1304536600508254883095003717,61815.84140403314093059449242,-0.6537527042163648738564063914,,,,
2024-06-26 23:09,平倉,,,,,,61582.921041904710,-0.6537527042163648738564063914,112.0123154438286185081156145,0E-28
2024-06-27 01:04,開倉,1,61159.686872735790,0.1337215185230654428198763892,61159.68687273579000000000000,0.1337215185230654428198763892,,,,
2024-06-27 01:09,開倉,1,60969.877272404310,0.1340036114740750108021219193,61064.68207457903580987883076,0.2677251299971404536219983085,,,,
2024-06-27 01:14,開倉,1,60999.236148856485,0.1338051095734713630227359380,61042.87300916018283859789161,0.4015302395706118166447342465,,,,
2024-06-27 01:19,開倉,1,60948.644927397240,0.1337821931238540178023662573,61019.32407089127599480510318,0.5353124326944658344471005038,,,,
2024-06-27 02:09,平倉,,,,,,61100.099954416470,0.5353124326944658344471005038,10.53269156844272595202638246,0E-28
2024-06-27 08:39,開倉,-1,61176.210916967935,-0.1331901919788607690675128410,61176.21091696793500000000000,-0.1331901919788607690675128410,,,,
2024-06-27 09:29,平倉,,,,,,61204.886459504925,-0.1331901919788607690675128410,-11.97119159318552324290767870,0E-28
2024-06-27 13:54,開倉,1,60934.158660673635,0.1335227117309860370522280200,60934.15866067363500000000000,0.1335227117309860370522280200,,,,
2024-06-27 13:59,開倉,1,60882.939469066230,0.1335013389654177539261614735,60908.55111467737862152780540,0.2670240506964037909783894935,,,,
2024-06-27 14:04,開倉,1,60839.847079699260,0.1334622342281324314792247997,60885.65546417989588457484441,0.4004862849245362224576142932,,,,
2024-06-27 14:14,開倉,1,60833.760210245490,0.1333420457898328579287778851,60872.69283382055086647136322,0.5338283307143690803863921783,,,,
2024-06-27 14:19,開倉,1,60751.513484323935,0.1333889778355026255183739483,60848.46685922877132876544446,0.6672173085498717059047661266,,,,
2024-06-27 14:24,開倉,1,60783.929859061260,0.1331844563246864289214208720,60837.72809570107810355157000,0.8004017648745581348261869986,,,,
2024-06-27 14:39,開倉,1,60748.641556587690,0.1331284934435057459218371802,60825.02367971393128899216723,0.9335302583180638807480241788,,,,
2024-06-27 15:29,平倉,,,,,,60789.991436771205,0.9335302583180638807480241788,-89.45295521290635720555103777,0E-28
2024-06-27 17:54,開倉,-1,61341.398218689590,-0.1301209373655395057173057343,61341.39821868959000000000000,-0.1301209373655395057173057343,,,,
2024-06-27 18:04,開倉,-1,61411.800392623275,-0.1298418606068276331891012531,61376.56151638300390207071196,-0.2599627979723671389064069874,,,,
2024-06-27 18:34,開倉,-1,61479.91536135165,-0.1295683727581371621338473172,61410.93973953205463606074976,-0.3895311707305043010402543046,,,,
2024-06-27 19:24,平倉,,,,,,61281.487567338135,-0.3895311707305043010402543046,26.55460659209228353312662404,0E-28
2024-06-27 21:09,開倉,-1,61742.97923881405,-0.1293172462478684661779137838,61742.97923881405000000000000,-0.1293172462478684661779137838,,,,
2024-06-27 21:59,平倉,,,,,,62006.28765,-0.1293172462478684661779137838,-42.06880101741971521929688114,0E-28
2024-06-27 22:04,開倉,-1,62146.51120,-0.1276725545914725171649594835,62146.51120000000000000000000,-0.1276725545914725171649594835,,,,
2024-06-27 22:09,開倉,-1,62253.25780,-0.1273262426309459515555018662,62199.81201412020720103296841,-0.2549987972224184687204613497,,,,
2024-06-27 22:14,開倉,-1,62313.72755,-0.1270755451226271979982877423,62237.69961141609658614088479,-0.3820743423450456667187490920,,,,
2024-06-27 23:04,平倉,,,,,,61875.046282450170,-0.3820743423450456667187490920,114.9196645479614890525872402,0E-28
2024-06-28 09:19,開倉,-1,61748.71020,-0.1299703019567398099531196625,61748.71020000000000000000000,-0.1299703019567398099531196625,,,,
2024-06-28 09:24,開倉,-1,61993.78760,-0.1293271041302264504443086191,61870.94493774024126509846700,-0.2592974060869662603974282816,,,,
2024-06-28 09:34,開倉,-1,62018.87505,-0.1291455794647871664935706076,61920.12723933577929364010822,-0.3884429855517534268909988892,,,,
2024-06-28 09:39,開倉,-1,62140.91400,-0.1287631221076370507793829785,61975.09409336581507487281449,-0.5172061076593904776703818677,,,,
2024-06-28 10:29,平倉,,,,,,61766.56785,-0.5172061076593904776703818677,75.90500053488986434800545113,0E-28
2024-06-28 15:49,開倉,1,61279.423563311865,0.1318126147833847157428267159,61279.42356331186500000000000,0.1318126147833847157428267159,,,,
2024-06-28 16:39,平倉,,,,,,61381.428607472595,0.1318126147833847157428267159,5.354704988029834290541096466,0E-28
2024-06-28 22:39,開倉,1,61039.418275529310,0.1322862704627630855432490377,61039.41827552931000000000000,0.1322862704627630855432490377,,,,
2024-06-28 22:44,開倉,1,60926.01308945340,0.1323999039410208711981739467,60982.69133927476028233475736,0.2646861744037839567414229844,,,,
2024-06-28 22:49,開倉,1,60947.651000272035,0.1322204796528966885697091684,60971.01844242914878721708751,0.3969066540566806453111321528,,,,
2024-06-28 22:54,開倉,1,60916.257602997825,0.1321562651554671006714022164,60957.33956274731638654393032,0.5290629192121477459825343692,,,,
2024-06-28 23:09,開倉,1,60852.644673528375,0.1321620554847381535558317646,60936.41371710111228674209610,0.6612249746968858995383661338,,,,
2024-06-28 23:14,開倉,1,60838.47729683010,0.1320605729615704038727074958,60920.10995383078546064984525,0.7932855476584563034110736296,,,,
2024-06-29 00:04,平倉,,,,,,61083.411640277705,0.7932855476584563034110736296,81.08828011068945416578455974,0E-28
2024-06-29 03:19,開倉,1,60535.897090554210,0.1339280493473130204235755618,60535.89709055421000000000000,0.1339280493473130204235755618,,,,
2024-06-29 03:24,開倉,1,60492.262572618420,0.1338905631900369367751238427,60514.08288531433358385318084,0.2678186125373499571986994045,,,,
2024-06-29 03:29,開倉,1,60573.370283437035,0.1335775056571992123443476999,60533.81267939843420617839937,0.4013961181945491695430471044,,,,
2024-06-29 03:34,開倉,1,60447.655079408115,0.1337213894527637579766220146,60512.28261578067964625643626,0.5351175076473129275196691190,,,,
2024-06-29 03:39,開倉,1,60486.445504808055,0.1335019304405875235351930834,60507.12377056116688157097885,0.6686194380879004510548622024,,,,
2024-06-29 03:54,開倉,1,60376.360841313720,0.1336115332756571495187546540,60485.34521040077899566625610,0.8022309713635576005736168564,,,,
2024-06-29 03:59,開倉,1,60234.70189639830,0.1337917658800510161835561246,60449.51914522935972039618351,0.9360227372436086167571729810,,,,
2024-06-29 04:49,平倉,,,,,,60288.928981127305,0.9360227372436086167571729810,-206.7478533076058584171120258,0E-28
2024-06-29 08:24,開倉,-1,60823.50474644385,-0.1288342874993609635897897597,60823.50474644385000000000000,-0.1288342874993609635897897597,,,,
2024-06-29 08:29,開倉,-1,60801.542492044360,-0.1287520076225964872389072681,60812.52712690662369988775106,-0.2575862951219574508286970278,,,,
2024-06-29 08:34,開倉,-1,60895.70692439530,-0.1284244267926594529663317430,60840.20075669656411587349913,-0.3860107219146169037950287708,,,,
2024-06-29 08:39,開倉,-1,60813.66855040215,-0.1284691395227432694309057506,60833.57548335202466160390817,-0.5144798614373601732259345214,,,,
2024-06-29 08:44,開倉,-1,60800.890745970415,-0.1283677064727656196445004478,60827.04879649221145037095677,-0.6428475679101257928704349692,,,,
2024-06-29 08:59,開倉,-1,60896.955584622865,-0.1280371055210706201786874426,60838.65969383783429999103493,-0.7708846734311964130491224118,,,,
2024-06-29 09:04,開倉,-1,60928.280956621605,-0.1278433698507399626453458834,60851.40824923254080862303999,-0.8987280432819363756944682952,,,,
