時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-21 08:14,開倉,1,22538.810741053785,0.4769529660954437176406228465,22538.81074105378500000000000,0.4769529660954437176406228465,,,,
2023-01-21 08:19,開倉,1,22544.393988542415,0.4763577727152848387746876669,22541.60062186591129576896464,0.9533107388107285564153105134,,,,
2023-01-21 08:24,開倉,1,22561.598432015190,0.4755182915350475072626058459,22548.25594893070783758808234,1.428829030345776063677916359,,,,
2023-01-21 08:29,開倉,1,22606.953734593320,0.4740894792616078457023204462,22562.87980302540516203424364,1.902918509607383909380236805,,,,
2023-01-21 08:39,開倉,1,22624.60665,0.4732456131316396322830778108,22575.17354959940113991983338,2.376164122739023541663314616,,,,
2023-01-21 08:44,開倉,1,22624.30650,0.4727784030240907918169622863,22583.32710047527740893990908,2.848942525763114333480276902,,,,
2023-01-21 09:34,平倉,,,,,,22591.49860,2.848942525763114333480276902,-41.08174858702259448383867684,0E-27
2023-01-30 18:34,開倉,-1,23273.65735,-0.4569045705015672945555880684,23273.65735000000000000000000,-0.4569045705015672945555880684,,,,
2023-01-30 18:44,開倉,-1,23248.711762453290,-0.4569376574732887316805292599,23261.18410463121393652233237,-0.9138422279748560262361173283,,,,
2023-01-30 18:59,開倉,-1,23233.57740,-0.4567783001734825008541970953,23251.98378743483195768838480,-1.370620528148338527090314424,,,,
2023-01-30 19:49,平倉,,,,,,23142.083551696275,-1.370620528148338527090314424,118.9125043715289200772706890,0E-27
2023-01-31 05:04,開倉,-1,22747.353468452565,-0.4713005302798842042278623377,22747.35346845256499999999999,-0.4713005302798842042278623377,,,,
2023-01-31 05:54,平倉,,,,,,22732.165980138675,-0.4713005302798842042278623377,-3.555810584893799744071490668,0E-28
2023-02-02 06:44,開倉,1,23671.72995,0.4527460472459902135254110444,23671.72995000000000000000001,0.4527460472459902135254110444,,,,
2023-02-02 06:49,開倉,1,23718.65340,0.4513982874563022774661682049,23695.15670185651165645021750,0.9041443347022924909915792493,,,,
2023-02-02 06:54,開倉,1,23715.558695631105,0.4510055086619023953439723454,23701.94666063862293378105228,1.355149843364194886335551595,,,,
2023-02-02 07:09,開倉,1,23726.946594104790,0.4503380312679009271611374776,23708.18232745044038506044557,1.805487874632095813496689073,,,,
2023-02-02 07:59,平倉,,,,,,23718.010577372435,1.805487874632095813496689073,-25.07779444482660656842377201,0E-27
2023-02-09 12:34,開倉,-1,22557.286719917290,-0.4716312597068089560727863682,22557.28671991729000000000000,-0.4716312597068089560727863682,,,,
2023-02-09 12:39,開倉,-1,22541.805628875020,-0.4714834438762821928650654478,22549.54738758386227444394551,-0.9431147035830911489378518160,,,,
2023-02-09 12:54,開倉,-1,22544.359054383590,-0.4709588482588618905370178718,22547.81940715087801659630355,-1.414073551841953039474869688,,,,
2023-02-09 13:44,平倉,,,,,,22609.99935,-1.414073551841953039474869688,-119.8992147259863217052773760,0E-27
2023-02-10 04:54,開倉,-1,22034.67715,-0.4759322717476628754141220360,22034.67714999999999999999999,-0.4759322717476628754141220360,,,,
2023-02-10 05:44,平倉,,,,,,21823.40625,-0.4759322717476628754141220360,90.16417607733866416712390832,0E-28
2023-02-10 06:24,開倉,-1,21886.15145,-0.4828007930452692045502574875,21886.15145000000000000000000,-0.4828007930452692045502574875,,,,
2023-02-10 06:34,開倉,-1,21877.618461708460,-0.4825063535728831440595608146,21881.88625722684452976762571,-0.9653071466181523486098183021,,,,
2023-02-10 06:39,開倉,-1,21870.95905,-0.4821708582986841952667688756,21878.24628420516263942041801,-1.447478004916836543876587178,,,,
2023-02-10 07:29,平倉,,,,,,21844.597359929835,-1.447478004916836543876587178,17.08650357288612910035173605,0E-27
2023-02-15 21:34,開倉,1,22694.74170,0.4654220914272952884842968819,22694.74170000000000000000000,0.4654220914272952884842968819,,,,
2023-02-15 21:39,開倉,1,22720.15440,0.4644363786080943817332013048,22707.43458041028945323565320,0.9298584700353896702174981867,,,,
2023-02-15 21:54,開倉,1,22743.528962270415,0.4634948651186085552283235188,22719.44126976159418371257908,1.393353335153998225445821706,,,,
2023-02-15 21:59,開倉,1,22698.44355,0.4639508469313333233976684336,22714.19608162225533849182158,1.857304182085331548843490140,,,,
2023-02-15 22:04,開倉,1,22715.75220,0.4631335026385549356551094788,22714.50666550888570384268225,2.320437684723886484498599619,,,,
2023-02-15 22:09,開倉,1,22702.243642866885,0.4629454410187033194900130009,22712.46702160477575799173585,2.783383125742589803988612620,,,,
2023-02-15 22:59,平倉,,,,,,22666.84137316830,2.783383125742589803988612620,-190.0841637511110398923568601,0E-27
2023-02-16 06:59,開倉,1,24167.47770,0.4265735118225688300427427590,24167.47769999999999999999999,0.4265735118225688300427427590,,,,
2023-02-16 07:04,開倉,1,24210.474079015785,0.4253899134867330892270313285,24188.94602294253403386536838,0.8519634253093019192697740875,,,,
2023-02-16 07:54,平倉,,,,,,24324.534318734965,0.8519634253093019192697740875,94.79265533792718750445316202,0E-28
2023-02-16 09:34,開倉,1,24622.60515,0.4217030416333193161974962313,24622.60515000000000000000000,0.4217030416333193161974962313,,,,
2023-02-16 09:39,開倉,1,24635.11140,0.4210672603450374098318892470,24628.85355767683501038452574,0.8427703019783567260293854783,,,,
2023-02-16 09:59,開倉,1,24660.807582860595,0.4202076758958203389995775820,24639.48503890074751698687098,1.262977977874177065028963060,,,,
2023-02-16 10:49,平倉,,,,,,24698.980715698055,1.262977977874177065028963060,43.94746085385337594947496817,0E-27
2023-02-17 08:44,開倉,-1,23754.137003363315,-0.4372236787449627347543527080,23754.13700336331499999999999,-0.4372236787449627347543527080,,,,
2023-02-17 08:59,開倉,-1,23706.64075,-0.4376617757533578212968132740,23730.37698485833282537981856,-0.8748854544983205560511659820,,,,
2023-02-17 09:09,開倉,-1,23725.976839628745,-0.4368680056931032513231348180,23728.91155501229335920579971,-1.311753460191423807374300800,,,,
2023-02-17 09:14,開倉,-1,23729.22945,-0.4363715336497961848227593325,23728.99090879066381464325594,-1.748124993841219992197060132,,,,
2023-02-17 09:19,開倉,-1,23761.094724202595,-0.4353507607551638086979281220,23735.39190519893908764886872,-2.183475754596383800894988254,,,,
2023-02-17 09:24,開倉,-1,23704.959299505820,-0.4359455460576690236110437958,23730.32706171479552793287918,-2.619421300654052824506032050,,,,
2023-02-17 09:29,開倉,-1,23751.33013502955,-0.4346595522446791615321609492,23733.31623812578953515193649,-3.054080852898731986038192999,,,,
2023-02-17 09:34,開倉,-1,23728.569229735270,-0.4346416271965048136591360831,23732.72483325969810886394846,-3.488722480095236799697329082,,,,
2023-02-17 09:39,開倉,-1,23746.415055058920,-0.4338808889653007802576213365,23734.23911473185244093864345,-3.922603369060537579954950418,,,,
2023-02-17 09:44,開倉,-1,23743.68582229795,-0.4334970478781301735409866183,23735.17920321699099321185668,-4.356100416938667753495937036,,,,
2023-02-17 09:49,開倉,-1,23720.63375,-0.4334846255282331110460966068,23733.86275716059980479888898,-4.789585042466900864542033643,,,,
2023-02-17 09:54,開倉,-1,23752.96333672020,-0.4324619418646446105415665035,23735.44456478352417135132266,-5.222046984331545475083600146,,,,
2023-02-17 10:44,平倉,,,,,,23864.664096433785,-5.222046984331545475083600146,-799.4128627478466075797494455,0E-27
2023-02-18 05:19,開倉,1,24762.49300827465,0.3825317620428014602589219986,24762.49300827465000000000000,0.3825317620428014602589219986,,,,
2023-02-18 05:24,開倉,1,24795.307342882470,0.3816432995109109454606217673,24778.88109990580205231106723,0.7641750615537124057195437659,,,,
2023-02-18 06:14,平倉,,,,,,24163.888711000325,0.7641750615537124057195437659,-488.4272877900132945215730877,0E-28
2023-02-20 19:19,開倉,1,24883.528858706025,0.3602713972687264450718144796,24883.52885870602500000000000,0.3602713972687264450718144796,,,,
2023-02-20 20:09,平倉,,,,,,24884.63894155735,0.3602713972687264450718144796,-8.565292542071718730381546013,0E-28
2023-02-23 20:49,開倉,-1,23876.65570,-0.3743548564118515320456655618,23876.65570000000000000000000,-0.3743548564118515320456655618,,,,
2023-02-23 20:59,開倉,-1,23886.556550708195,-0.3738256757254872855953574037,23881.60262396723410135907985,-0.7481805321373388176410229655,,,,
2023-02-23 21:49,平倉,,,,,,24023.70585,-0.7481805321373388176410229655,-124.2929362983912280797315445,0E-28
2023-02-25 02:24,開倉,-1,23104.662580284685,-0.3807133031910167157652163111,23104.66258028468500000000000,-0.3807133031910167157652163111,,,,
2023-02-25 02:39,開倉,-1,23103.84230,-0.3803462836036676391603203483,23104.25263793167254682737787,-0.7610595867946843549255366594,,,,
2023-02-25 02:44,開倉,-1,23105.2172611755,-0.3799435162073042937377384604,23104.57384858054004567491480,-1.141003103001988648663275120,,,,
2023-02-25 03:34,平倉,,,,,,23010.922691950230,-1.141003103001988648663275120,80.60072612045493902238078705,0E-27
2023-03-03 11:09,開倉,-1,22311.834185328415,-0.3966712710858935677839431818,22311.83418532841500000000000,-0.3966712710858935677839431818,,,,
2023-03-03 11:24,開倉,-1,22363.81250,-0.3953537702105656776290764853,22337.78011077663625288885598,-0.7920250412964592454130196671,,,,
2023-03-03 11:29,開倉,-1,22361.865872710545,-0.3949929957390969247438391507,22345.79490664670806141678637,-1.187018037035556170156858818,,,,
2023-03-03 11:34,開倉,-1,22347.428368213975,-0.3948531294959845382856391029,22346.20263733008663493001277,-1.581871166531540708442497921,,,,
2023-03-03 11:39,開倉,-1,22327.83050,-0.3948047029166254271126778112,22342.53314030598766088412267,-1.976675869448166135555175732,,,,
2023-03-03 11:44,開倉,-1,22331.813200403625,-0.3943397557277176749410521143,22340.75023409582722762360893,-2.371015625175883810496227846,,,,
2023-03-03 11:49,開倉,-1,22328.633022967785,-0.3940017212318065667376808292,22339.02358957868505494667116,-2.765017346407690377233908675,,,,
2023-03-03 12:09,開倉,-1,22315.204847993995,-0.3938447700832483011833892678,22336.05388515438576488558665,-3.158862116490938678417297943,,,,
2023-03-03 12:19,開倉,-1,22326.43120,-0.3932532840429699034427893515,22334.98856150591844609924375,-3.552115400533908581860087294,,,,
2023-03-03 12:24,開倉,-1,22320.73405,-0.3929605011328138263985941787,22333.56870036144650859488878,-3.945075901666722408258681473,,,,
2023-03-03 12:29,開倉,-1,22327.73055,-0.3924447241542754938069269055,22333.04048355147217125248334,-4.337520625820997902065608378,,,,
2023-03-03 12:34,開倉,-1,22323.53265,-0.3921262004125087459758747685,22332.25220679811839270719160,-4.729646826233506648041483146,,,,
2023-03-03 12:39,開倉,-1,22320.825640531825,-0.3917817787498255349841708250,22331.37809123347786060972674,-5.121428604983332183025653971,,,,
2023-03-03 12:49,開倉,-1,22320.785814564770,-0.3913908912017572434515843023,22330.62607665943094717908121,-5.512819496185089426477238273,,,,
2023-03-03 12:54,開倉,-1,22343.22280,-0.3906070554920074655401957685,22331.45955344953504364440789,-5.903426551677096892017434042,,,,
2023-03-03 12:59,開倉,-1,22353.411714684155,-0.3900387789853403319063737929,22332.82004305489197820798978,-6.293465330662437223923807835,,,,
2023-03-03 13:49,平倉,,,,,,22359.27405,-6.293465330662437223923807835,-307.2046916185959691059129165,0E-27
2023-03-10 06:09,開倉,-1,20359.61510,-0.4127254834015294122452681006,20359.61510000000000000000000,-0.4127254834015294122452681006,,,,
2023-03-10 06:14,開倉,-1,20401.524198298335,-0.4114659851835349773045081999,20380.53762719999886535576997,-0.8241914685850643895497763005,,,,
2023-03-10 06:24,開倉,-1,20313.63810,-0.4128331358582036179727055096,20358.21119852412256216243481,-1.237024604443268007522481810,,,,
2023-03-10 06:29,開倉,-1,20327.23130,-0.4121447158258895930523107202,20350.46899684924813667505029,-1.649169320269157600574792530,,,,
2023-03-10 06:34,開倉,-1,20331.748076601940,-0.4116413091508867622039885714,20346.72954402951962969826497,-2.060810629420044362778781101,,,,
2023-03-10 06:39,開倉,-1,20364.71255,-0.4105642135801502306742640086,20349.71702232525011601168974,-2.471374843000194593453045110,,,,
2023-03-10 06:44,開倉,-1,20339.92495,-0.4106536957106513662896774055,20348.32177219673173435247329,-2.882028538710845959742722516,,,,
2023-03-10 06:49,開倉,-1,20316.205851072205,-0.4107222048912192980136847046,20344.31578359829070109150401,-3.292750743602065257756407221,,,,
2023-03-10 06:54,開倉,-1,20342.72355,-0.4097768274235099330762684074,20344.13956332176107737885591,-3.702527571025575190832675628,,,,
2023-03-10 06:59,開倉,-1,20319.276489065165,-0.4098396374115454536841420512,20341.66170256133247163386377,-4.112367208437120644516817679,,,,
2023-03-10 07:14,開倉,-1,20331.401197648180,-0.4091858375515923592512227564,20340.73316025432245608006278,-4.521553045988713003768040435,,,,
2023-03-10 07:19,開倉,-1,20312.33875,-0.4091604796562471285273092500,20338.37693524575330239909405,-4.930713525644960132295349685,,,,
2023-03-10 07:24,開倉,-1,20328.23080,-0.4084319730926814348359694342,20337.60077995298819500095674,-5.339145498737641567131319119,,,,
2023-03-10 07:29,開倉,-1,20330.92945,-0.4079695858204848644502834160,20337.12720326664250131681237,-5.747115084558126431581602535,,,,
2023-03-10 08:19,平倉,,,,,,20162.906438321655,-5.747115084558126431581602535,885.3882425183807627404070536,0E-27
2023-03-13 03:19,開倉,1,20922.65610,0.4387699038735467067485073556,20922.65610000000000000000000,0.4387699038735467067485073556,,,,
2023-03-13 03:24,開倉,1,20940.46500,0.4379581343515818043589846609,20931.55230529833117501179864,0.8767280382251285111074920165,,,,
2023-03-13 03:29,開倉,1,20848.44314856825,0.4394511036655719812211636454,20903.80349095586676336484200,1.316179141890700492328655662,,,,
2023-03-13 03:39,開倉,1,20845.11735,0.4390814762700401406701168566,20889.12305140125818390545933,1.755260618160740632998772519,,,,
2023-03-13 03:44,開倉,1,20865.42750,0.4382152063651088512010647124,20884.38912598884476355419505,2.193475824525849484199837231,,,,
2023-03-13 03:49,開倉,1,20889.897191991630,0.4372639757135267926500884822,20885.30463988294072618832056,2.630739800239376276849925713,,,,
2023-03-13 04:24,開倉,1,20913.24438679515,0.4363388273452550527644852704,20889.27949605204955284010600,3.067078627584631329614410983,,,,
2023-03-13 05:14,平倉,,,,,,21188.612076328915,3.067078627584631329614410983,853.0894202594449256736171542,0E-27
2023-03-13 09:59,開倉,1,22296.986736647370,0.4471297754839846977926092020,22296.98673664737000000000000,0.4471297754839846977926092020,,,,
2023-03-13 10:04,開倉,1,22309.855928737725,0.4464247583598434611348499040,22303.41625577756698188075734,0.8935545338438281589274591060,,,,
2023-03-13 10:14,開倉,1,22304.164580745855,0.4460919105098752524881914747,22303.66544220745885693786412,1.339646444353703411415650581,,,,
2023-03-13 10:19,開倉,1,22237.41315,0.4469833177474495293822306308,22287.09028488754691497001421,1.786629762101152940797881212,,,,
2023-03-13 10:24,開倉,1,22190.472681755130,0.4474806881192633543794366152,22267.73828215649916443957209,2.234110450220416295177317827,,,,
2023-03-13 10:29,開倉,1,22188.605500140885,0.4470706017271432007261044984,22254.54337297781255183324594,2.681181051947559495903422325,,,,
2023-03-13 10:34,開倉,1,22261.379594683725,0.4451632630015326897754204119,22255.51678935637782963937874,3.126344314949092185678842737,,,,
2023-03-13 10:39,開倉,1,22216.116024518880,0.4456239544754568805430252299,22250.60131326255689254602720,3.571968269424549066221867967,,,,
2023-03-13 11:29,平倉,,,,,,22189.641814837035,3.571968269424549066221867967,-297.0060905684940122114747243,0E-27
2023-03-14 00:29,開倉,1,24005.063489828175,0.3996229338401923465243833470,24005.06348982817500000000000,0.3996229338401923465243833470,,,,
2023-03-14 00:34,開倉,1,23790.876208487565,0.4028172835862392100451037635,23897.54353136316177755462572,0.8024402174264315565694871105,,,,
2023-03-14 00:39,開倉,1,23926.211029961505,0.4001380723690100544831456054,23907.08216824536722867465816,1.202578289795441611052632716,,,,
2023-03-14 00:49,開倉,1,23992.89332933895,0.3986267622868580580280153226,23928.44521932388251811213304,1.601205052082299669080648039,,,,
2023-03-14 00:54,開倉,1,24048.962581724835,0.3972994827451971838192556968,23952.40387686470558171817274,1.998504534827496852899903736,,,,
2023-03-14 00:59,開倉,1,24007.430849776605,0.3975886064731588340996276538,23961.53461435623832039503688,2.396093141300655686999531390,,,,
2023-03-14 01:04,開倉,1,23953.47075,0.3980855727576076672932459795,23960.38575868543177053807704,2.794178714058263354292777370,,,,
2023-03-14 01:09,開倉,1,23946.966960770520,0.3977952965719227346900455905,23958.71345976369112432970584,3.191974010630186088982822960,,,,
2023-03-14 01:14,開倉,1,23943.16560,0.3974603955601499243740202812,23956.99183518653407173572811,3.589434406190336013356843241,,,,
