時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-07-15 02:59,開倉,1.0,30099.14205,0.2667888571214757,30099.14205,0.2667888571214757,,,,
2023-07-15 05:29,平倉,,,,,,30182.301300000003,-0.2667888571214757,14.13365959745718,0.0
2023-08-18 05:44,開倉,1.0,25243.36188307491,0.31834992267436835,25243.36188307491,0.31834992267436835,,,,
2023-08-18 06:59,平倉,,,,,,26479.037693393348,-0.31834992267436835,384.9476990632783,0.0
2023-08-29 22:29,開倉,-1.0,26916.535,-0.3122583615736186,26916.535,-0.3122583615736186,,,,
2023-08-29 22:44,平倉,,,,,,27482.334300000002,0.3122583615736186,-185.2571510782375,0.0
2023-08-29 22:44,開倉,-1.0,27523.2315,-0.2983424342877209,27523.2315,-0.2983424342877209,,,,
2023-08-30 01:14,平倉,,,,,,27936.161099999998,0.2983424342877209,-131.52896436068158,0.0
2023-09-01 00:59,開倉,1.0,26247.489407450666,0.30782956163769115,26247.489407450666,0.30782956163769115,,,,
2023-09-01 03:29,平倉,,,,,,26145.84692564558,-0.30782956163769115,-39.33702521559468,0.0
2023-10-02 06:29,開倉,-1.0,27847.16945,-0.28815439887014993,27847.16945,-0.28815439887014993,,,,
2023-10-02 08:59,平倉,,,,,,27871.530295127188,0.28815439887014993,-15.05098874137683,0.0
2023-10-16 21:29,開倉,-1.0,29230.24403246715,-0.27373088738960816,29230.24403246715,-0.27373088738960816,,,,
2023-10-16 23:59,平倉,,,,,,28074.484580116467,0.27373088738960816,308.6822069237594,0.0
2023-10-24 06:44,開倉,-1.0,34030.61911326263,-0.2439494637398358,34030.61911326263,-0.2439494637398358,,,,
2023-10-24 09:14,平倉,,,,,,33533.463247177366,0.2439494637398358,113.10043655012632,0.0
2023-11-16 02:59,開倉,-1.0,37377.63980754174,-0.22490712663036888,37377.63980754174,-0.22490712663036888,,,,
2023-11-16 05:29,平倉,,,,,,37639.37467850815,0.22490712663036888,-67.33140137513384,0.0
2023-11-21 23:14,開倉,1.0,36416.294526779515,0.22899453699863928,36416.294526779515,0.22899453699863928,,,,
2023-11-22 01:44,平倉,,,,,,36817.9818,-0.22899453699863928,83.5530744538559,0.0
2023-11-29 01:44,開倉,-1.0,38183.6195183606,-0.22014607259221725,38183.6195183606,-0.22014607259221725,,,,
2023-11-29 04:14,平倉,,,,,,38185.38315,0.22014607259221725,-8.794618709814422,0.0
2023-12-06 01:29,開倉,-1.0,43670.49707745546,-0.1920926585093856,43670.49707745546,-0.1920926585093856,,,,
2023-12-06 03:59,平倉,,,,,,43853.81595,0.1920926585093856,-43.63820567363996,0.0
2023-12-11 10:14,開倉,1.0,41791.925482911465,0.19968263636880823,41791.925482911465,0.19968263636880823,,,,
2023-12-11 12:44,平倉,,,,,,42127.93876092623,-0.19968263636880823,58.683799332347434,0.0
2024-01-02 08:59,開倉,-1.0,45114.58913248433,-0.18590647897684348,45114.58913248433,-0.18590647897684348,,,,
2024-01-02 11:29,平倉,,,,,,45339.36794912716,0.18590647897684348,-50.216720605107625,0.0
2024-01-03 20:14,開倉,1.0,41938.7589,0.19878634484912103,41938.75890000001,0.19878634484912103,,,,
2024-01-03 22:44,平倉,,,,,,42344.6171,-0.19878634484912103,72.26153644769798,0.0
2024-02-14 17:44,開倉,-1.0,51390.46014573508,-0.16330681999558722,51390.46014573508,-0.16330681999558722,,,,
2024-02-14 20:14,平倉,,,,,,51485.445270156226,0.16330681999558722,-23.919642959228586,0.0
2024-02-27 00:14,開倉,-1.0,53536.31845,-0.15615785633003332,53536.31845,-0.15615785633003332,,,,
2024-02-27 02:44,平倉,,,,,,53563.07566004314,0.15615785633003332,-12.5426436352253,0.0
2024-02-27 10:14,開倉,-1.0,56459.55610000001,-0.14770262099127646,56459.5561,-0.14770262099127646,,,,
2024-02-27 12:44,平倉,,,,,,56016.394199999995,0.14770262099127646,57.18240591165437,0.0
2024-02-28 16:44,開倉,-1.0,58860.555,-0.1425070350743201,58860.55499999999,-0.1425070350743201,,,,
2024-02-28 19:14,平倉,,,,,,59338.0542,0.1425070350743201,-76.5030854134819,0.0
2024-02-29 00:59,開倉,-1.0,62514.82695,-0.13281960293187506,62514.826949999995,-0.13281960293187506,,,,
2024-02-29 01:14,平倉,,,,,,63828.920511,0.13281960293187506,-183.01511686519518,0.0
2024-02-29 01:14,開倉,-1.0,63968.0,-0.12681296649342655,63968.0,-0.12681296649342655,,,,
2024-02-29 02:29,平倉,,,,,,60830.399999999994,0.12681296649342655,390.17428019279413,0.0
2024-04-08 17:29,開倉,-1.0,72508.74309090065,-0.11714233009391933,72508.74309090065,-0.11714233009391933,,,,
2024-04-08 19:59,平倉,,,,,,72544.82688200784,0.11714233009391933,-12.725009426136488,0.0
2024-04-13 02:44,開倉,1.0,66685.45823460424,0.127180827313295,66685.45823460424,0.127180827313295,,,,
2024-04-13 05:14,平倉,,,,,,66892.6435417025,-0.127180827313295,17.84253701710893,0.0
2024-04-14 04:14,開倉,1.0,62651.28664363765,0.13551960875630434,62651.28664363765,0.13551960875630434,,,,
2024-04-14 06:44,平倉,,,,,,64560.364228150785,-0.13551960875630434,249.9682520372872,0.0
2024-05-01 16:44,開倉,1.0,57064.53247666472,0.15302107961133293,57064.53247666472,0.15302107961133293,,,,
2024-05-01 19:14,平倉,,,,,,57704.48101188714,-0.15302107961133293,89.09561377257549,0.0
2024-05-21 03:44,開倉,-1.0,69590.4716944217,-0.12650685928497354,69590.4716944217,-0.12650685928497354,,,,
2024-05-21 06:14,平倉,,,,,,69674.4804645371,0.12650685928497354,-19.44198535557306,0.0
2024-07-05 12:59,開倉,1.0,54026.60116618274,0.1625906519467169,54026.601166182736,0.1625906519467169,,,,
2024-07-05 15:29,平倉,,,,,,54288.7595968322,-0.1625906519467169,33.79766533639673,0.0
2024-08-05 01:44,開倉,1.0,57538.45079746474,0.15310190204523022,57538.45079746475,0.15310190204523022,,,,
2024-08-05 04:14,平倉,,,,,,59568.26285932487,-0.15310190204523022,301.6480731198415,0.0
2024-08-05 09:14,開倉,1.0,53985.307178027004,0.16860571847978595,53985.307178027004,0.16860571847978595,,,,
2024-08-05 11:44,平倉,,,,,,54435.43032949984,-0.16860571847978595,66.71521251700123,0.0
2024-08-20 11:29,開倉,-1.0,60489.740000000005,-0.15127719173471088,60489.74,-0.15127719173471088,,,,
2024-08-20 13:59,平倉,,,,,,61119.444449999995,0.15127719173471088,-104.50589873563193,0.0
2024-08-28 06:14,開倉,1.0,58106.63879999999,0.1556820362248631,58106.638799999986,0.1556820362248631,,,,
2024-08-28 08:44,平倉,,,,,,59130.156466902474,-0.1556820362248631,150.1378113344383,0.0
