時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12016313346999888,83178.5899,-0.12016313346999888,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.12016313346999888,-354.2806737327258,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11952190275812834,80578.59055,-0.11952190275812834,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11937106914621513,80589.17214570165,-0.23889297190434347,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11945913283871788,80546.06170446008,-0.35835210474306134,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11753842966326186,80829.31893956076,-0.47589053440632323,,,,
2025-02-28 23:29,平倉,,,,,,83410.14263987653,0.47589053440632323,1188.4954725959778,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11930674892147755,90448.75386827612,0.11930674892147755,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11835858044247456,90764.17267691015,0.23766532936395213,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1188099601995993,90724.55349873427,0.35647528956355146,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11855360604653667,90731.00902555523,0.4750288956100881,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.4750288956100881,852.9817954258513,0.0
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.15204935294254432,76224.1850641089,-0.15204935294254432,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.15223036874104512,76140.76897353746,-0.3042797216835894,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.1517688745202819,76164.63199491822,-0.4560485962038713,,,,
2025-04-07 19:59,平倉,,,,,,76678.33018286889,0.4560485962038713,199.30229264821838,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.1421330631881104,82782.1704,0.1421330631881104,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1422380385912914,82710.21492321654,0.2843711017794018,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14233131530795642,82640.60580672874,0.42670241708735823,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1422965926120388,82590.21250443527,0.5689990096993971,,,,
2025-04-10 10:59,平倉,,,,,,82125.41675,-0.5689990096993971,217.7390431842516,0.0
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.1061411098992546,112350.27771697126,-0.1061411098992546,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.10619579998199159,112265.20787830428,-0.2123369098812462,,,,
2025-10-11 14:59,平倉,,,,,,112058.2652632756,0.2123369098812462,-67.73566117059002,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.14274315656093572,82900.33328268761,-0.14274315656093572,,,,
2025-11-21 22:44,平倉,,,,,,84642.94058860984,0.14274315656093572,236.6630669732687,0.0
