時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5529773740612859,16571.80821790734,0.5529773740612859,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5527121632542484,16567.491098031784,1.1056895373155342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.552063360160855,16567.010040784047,1.657752897476389,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5513562725089056,16567.930026182174,2.209109169985295,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5507500009484277,16568.810088413724,2.759859170933723,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5504929677389828,16567.925320923332,3.3103521386727057,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5501649323162726,16566.33755152315,3.8605170709889784,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5494660024162659,16565.7046956782,4.409983073405244,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5491377952620454,16564.47250826663,4.95912086866729,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5484521039752759,16563.896737317355,5.507572972642565,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.547610845219225,16564.22587941645,6.05518381786179,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.05518381786179,-368.1967205508984,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.47902139976196356,18151.808238585076,0.47902139976196356,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.47785656330438697,18164.813487263196,0.9568779630663505,,,,
2023-01-12 17:44,平倉,,,,,,18148.22135,-0.9568779630663505,-1.4889825713405038,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4603402016536643,18847.418999999998,0.4603402016536643,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.4613902882086942,18816.529293759937,0.9217304898623585,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.46058189282223005,18810.973056184535,1.3823123826845887,,,,
2023-01-13 10:59,平倉,,,,,,18824.583000000002,-1.3823123826845887,-44.83464804353534,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.41268408827605546,20852.153499266475,0.41268408827605546,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.4111357369117322,20880.893771064202,0.8238198251877877,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4111384748023394,20883.486929544768,1.2349582999901272,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4102908885895651,20890.32140526405,1.6452491885796923,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4109902919488152,20883.1460216621,2.0562394805285074,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.4157288364015438,20834.870216735035,2.471968316930051,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.4193545175284325,20771.44807635123,2.8913228344584834,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.41577393428199044,20743.943068493503,3.307096768740474,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.4171326914020793,20712.725503500365,3.724229460142553,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.4169681198674485,20686.55631814144,4.141197580010002,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.4150586277488828,20671.9628294721,4.556256207758885,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.4108790180463413,20675.47437361826,4.967135225805226,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.4103161598804939,20679.030236677754,5.37745138568572,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.41020275418650676,20681.01734892171,5.7876541398722265,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.40904564151756856,20685.23209623379,6.196699781389795,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.4108345862232853,20682.038608939885,6.607534367613081,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.40845564970922954,20685.02191258174,7.01599001732231,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-7.01599001732231,-1112.3519648377671,0.0
2023-01-14 23:44,開倉,1.0,20734.46205,0.3543494558334377,20734.46205,0.3543494558334377,,,,
2023-01-15 02:14,平倉,,,,,,20713.13825,-0.3543494558334377,0.21638765881019228,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.3260293435345626,22513.6512,0.3260293435345626,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.325145405662164,22532.93463809458,0.6511747491967266,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.3245414745175036,22545.80607944451,0.9757162237142302,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-0.9757162237142302,-66.33296423223578,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.3196873492976724,22683.83625,0.3196873492976724,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.3196873492976724,-77.94773137858468,0.0
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.3271653959110113,21882.908747652255,-0.3271653959110113,,,,
2023-02-10 12:29,平倉,,,,,,21826.793181299337,0.3271653959110113,-25.5000429152503,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.2891115206587814,24674.968665063196,0.2891115206587814,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.28972093301164975,24636.659452799195,0.5788324536704311,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.2891140041160695,24632.911320941832,0.8679464577865006,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.28918627268004055,24623.342120230933,1.157132730466541,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.28928571937192543,24610.987295132993,1.4464184498384665,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.28829121131277885,24612.75749860289,1.7347096611512454,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.28794942804587187,24614.671282500487,2.0226590891971172,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.2873602924828521,24619.314789736498,2.3100193816799695,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.2869700421611197,24623.90178565999,2.596989423841089,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.28746711693724775,24620.877185531892,2.884456540778337,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.28724980003654343,24617.857456263922,3.1717063408148802,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.2865583739967122,24618.217421222776,3.4582647148115924,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.28618442475255584,24619.09563879496,3.744449139564148,,,,
2023-02-16 18:14,開倉,1.0,24647.5326717321,0.28569134131153096,24621.111502539978,4.030140480875679,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.28558892558320964,24621.812376154816,4.315729406458889,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.28598485104644256,24618.778323757262,4.601714257505331,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.28545651993257243,24617.321796011955,4.887170777437904,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.2859509730219629,24612.31541509196,5.173121750459867,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.2850240527972846,24610.726901128062,5.4581458032571515,,,,
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.2858794615521084,24604.410817809814,5.74402526480926,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.28508365018430987,24600.779011607272,6.02910891499357,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.2840854852662923,24600.256064472993,6.313194400259862,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.28366617782371145,24600.28232692585,6.596860578083573,,,,
2023-02-16 21:14,開倉,1.0,24593.10073010247,0.2834718571872649,24599.986442881258,6.880332435270838,,,,
2023-02-16 21:29,開倉,1.0,24583.459883858355,0.2832993009606683,24599.332868997106,7.1636317362315065,,,,
2023-02-16 21:44,開倉,1.0,24536.747473005194,0.28355465811870195,24596.949904529185,7.447186394350209,,,,
2023-02-17 00:14,平倉,,,,,,24739.98237665204,-7.447186394350209,-1249.432740495457,0.0
2023-03-03 15:29,開倉,-1.0,22339.2299848063,-0.2549234220915117,22339.2299848063,-0.2549234220915117,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.2541390131094085,22362.47103792102,-0.5090624352009202,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.2542804470273271,22358.640020920848,-0.7633428822282473,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.2539375970690047,22358.674287685426,-1.017280479297252,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.2536063273361255,22360.0575847879,-1.2708868066333776,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.25323079292133116,22362.770596582985,-1.5241175995547087,,,,
2023-03-03 16:59,開倉,-1.0,22423.092969187877,-0.25245074405657314,22371.342418715314,-1.7765683436112818,,,,
2023-03-03 17:14,開倉,-1.0,22399.715535412048,-0.2524616260880698,22374.87273777685,-2.0290299696993515,,,,
2023-03-03 17:29,開倉,-1.0,22387.069637773922,-0.25235175743476196,22376.22188032187,-2.2813817271341135,,,,
2023-03-03 17:44,開倉,-1.0,22366.885478482134,-0.25232702964735365,22375.292086580776,-2.533708756781467,,,,
