時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11175339995303583,89527.47750139667,0.11175339995303583,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11050445219019907,89985.52719123251,0.2222578521432349,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.10962623834812042,90347.74750158905,0.3318840904913553,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11004431589395688,90421.8408629957,0.44192840638531217,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11061171567713518,90355.4295543854,0.5525401220624473,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11074092987044487,90278.5477406768,0.6632810519328922,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1103107806852319,90260.95827040738,0.7735918326181241,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11027056857994869,90240.60754418939,0.8838624011980728,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11000674397910071,90238.7204035624,0.9938691451771735,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.10925866439147704,90289.401393722,1.1031278095686505,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-1.1031278095686505,1493.6728720165354,0.0
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.13583930513526876,83837.1123514513,-0.13583930513526876,,,,
2025-03-04 17:29,平倉,,,,,,83725.26268826888,0.13583930513526876,-26.566762032156575,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.12932792519774572,87764.79565,-0.12932792519774572,,,,
2025-03-07 08:14,平倉,,,,,,89609.656437,0.12932792519774572,227.00298691671,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14009912667151841,82638.31255146222,0.14009912667151841,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14019100073469437,82569.89893332541,0.2802901274062128,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1401568001831266,82526.2965047573,0.4204469275893394,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.13987041857197074,82526.03327174693,0.5603173461613101,,,,
2025-04-10 11:44,平倉,,,,,,81642.05855,-0.5603173461613101,449.56090858103823,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.10452805251924077,114506.12386459632,-0.10452805251924077,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.10452805251924077,-275.74937983004344,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.10328720914196693,113097.52295000001,-0.10328720914196693,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.10316801798741616,113106.26352595787,-0.20645522712938308,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.1037664351138285,112853.39287911801,-0.31022166224321157,,,,
2025-10-11 14:44,平倉,,,,,,112163.15355,0.31022166224321157,-248.92263196134832,0.0
2025-11-21 05:29,開倉,-1.0,87076.44,-0.1308934686969806,87076.44,-0.1308934686969806,,,,
2025-11-21 07:59,平倉,,,,,,86644.60065,0.1308934686969806,-67.86616276429382,0.0
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.13133877936240854,86177.9975437811,-0.13133877936240854,,,,
2025-12-01 17:59,平倉,,,,,,86706.94229437456,0.13133877936240854,58.08297392990947,0.0
