時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12400780248053732,80599.76711198223,-0.12400780248053732,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12409928683318404,80529.78273521272,-0.24810708931372136,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12210397773769505,80913.41033126712,-0.3702110670514164,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12175795913277745,81143.5228446757,-0.4919690261841938,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12177320713274128,81264.08297769766,-0.6137422333169351,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.6137422333169351,1302.3913766184346,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1244698456689334,90448.75386827612,0.1244698456689334,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12348064442661871,90764.17267691017,0.24795049009555212,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12395155801042926,90724.55349873428,0.3719020481059814,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12368410992256545,90731.00902555522,0.49558615802854683,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.49558615802854683,889.8952774661667,0.0
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.158629412551302,76224.1850641089,-0.158629412551302,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.1584952121613924,76218.33235984284,-0.3171246247126944,,,,
2025-04-07 19:59,平倉,,,,,,76678.33018286889,0.3171246247126944,121.56005031295285,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.14738600258154982,82782.1704,0.14738600258154982,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14749485765507875,82710.21492321652,0.2948808602366286,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1475915816832171,82640.60580672875,0.4424724419198457,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14755557570941083,82590.21250443529,0.5900280176292565,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1472540762213269,82577.2362343047,0.7372820938505834,,,,
2025-04-10 11:44,平倉,,,,,,81642.05855,-0.7372820938505834,629.2965333324911,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11279529047641021,113097.52295000001,-0.11279529047641021,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11266512720632615,113106.26352595787,-0.22546041768273636,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.11331863148977489,112853.39287911801,-0.3387790491725112,,,,
2025-10-11 14:44,平倉,,,,,,112163.15355,0.3387790491725112,-271.8371501319292,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.15014358784727938,82900.33328268761,-0.15014358784727938,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.14945618824311108,83049.01472320525,-0.29959977609039046,,,,
2025-11-21 23:29,平倉,,,,,,83645.10165,0.29959977609039046,153.5274560727157,0.0
