時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.10104550133403886,98915.83363972107,-0.10104550133403886,,,,
2025-01-20 12:29,平倉,,,,,,100995.0949351393,0.10104550133403886,199.8948999999992,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.12170677778823219,83683.1369225089,-0.12170677778823219,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12251728548965321,83363.73539239194,-0.2442240632778854,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1222003848802628,83301.99046641098,-0.36642444815814823,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.36642444815814823,-1125.5574900341653,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.11236257409334857,80358.62196709111,-0.11236257409334857,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11228633026593365,80345.72211312692,-0.22464890435928223,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11203595961377959,80374.38685095649,-0.3366848639730618,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11172017584679116,80425.26422997718,-0.44840503981985297,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11157918781649971,80460.0346554371,-0.5599842276363527,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11166150319958089,80460.00394804806,-0.6716457308359336,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.10986617287468073,80633.32864479818,-0.7815119037106143,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.10955483379654359,80782.07878087205,-0.8910667375071579,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.10956855357399112,80888.19122440276,-1.0006352910811491,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,1.0006352910811491,2499.528136050973,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12537749942917406,91389.07169999999,0.12537749942917406,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12537749942917406,229.16827737745777,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12908914478875214,90448.75386827612,0.12908914478875214,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12806323251491497,90764.17267691015,0.25715237730366713,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1285516225460652,90724.55349873427,0.38570399984973236,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12921444790117162,90565.34163267301,0.514918447750904,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1289919579696865,90483.1787434356,0.6439104057205904,,,,
2025-03-04 02:29,平倉,,,,,,88263.78375380208,-0.6439104057205904,1372.2575594218142,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.1702481548025145,76227.6671,-0.1702481548025145,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.17008576119131338,76225.92691279795,-0.3403339159938279,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.17028824945765475,76169.74195333937,-0.5106221654514826,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.1697720118393759,76180.40463184859,-0.6803941772908586,,,,
2025-04-07 19:59,平倉,,,,,,76678.33018286889,0.6803941772908586,286.61415625773975,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.15972212817230155,82803.19561846554,0.15972212817230155,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.15960285221361808,82792.68693595829,0.3193249803859196,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1597207303018275,82741.21629572188,0.47904571068774715,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1598254718003285,82681.25436227731,0.6388711824880756,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1597864812855201,82632.8066192616,0.7986576637735957,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.15980608706481125,82585.07274589765,0.958463750838407,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.15930045073557159,82576.54584480711,1.1177642015739786,,,,
2025-04-10 11:44,平倉,,,,,,81642.05855,-1.1177642015739786,953.2798745711034,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.12380055644975368,113673.41482455772,-0.12380055644975368,,,,
2025-10-11 09:59,平倉,,,,,,111125.83515,0.12380055644975368,-329.14922153784227,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.12139772126020763,113097.52295000001,-0.12139772126020763,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.12125763097529199,113106.26352595787,-0.2426553522354996,,,,
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.12205846549118454,112823.22649968018,-0.36471381772668415,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.12195697761590346,112677.48987705904,-0.4866707953425876,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.12171729717980459,112612.02610447741,-0.6083880925223922,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.12178001302157032,112540.00159596458,-0.7301681055439626,,,,
2025-10-11 14:59,平倉,,,,,,112058.2652632756,0.7301681055439626,-433.56987666903404,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.15939979874760732,82900.33328268761,-0.15939979874760732,,,,
2025-11-21 22:44,平倉,,,,,,84642.94058860984,0.15939979874760732,264.2791861648828,0.0
