時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-24 07:49,開倉,1,63371.285521786965,0.1422519626061917151728137268,63422.53506792773325489170413,0.5694027283820691676718299777,,,,
2024-06-24 07:54,開倉,1,63314.287776086430,0.1422375716065422628370338453,63400.89937370870427438470205,0.7116402999886114305088638230,,,,
2024-06-24 07:59,開倉,1,63239.355353498880,0.1422636318413074199606276225,63373.98552759483873490146634,0.8539039318299188504694914455,,,,
2024-06-24 08:49,平倉,,,,,,63330.494481825195,0.8539039318299188504694914455,-91.21533322485725765810515484,0E-28
2024-06-24 10:59,開倉,1,63029.451143373645,0.1411466878882622281312519731,63029.45114337364500000000000,0.1411466878882622281312519731,,,,
2024-06-24 11:04,開倉,1,63027.705035506020,0.1410093770164741768879397394,63028.57851431036225542686908,0.2821560649047364050191917125,,,,
2024-06-24 11:54,平倉,,,,,,62940.093874787690,0.2821560649047364050191917125,-42.72540690467611472430762657,0E-28
2024-06-24 13:24,開倉,1,62623.748998375995,0.1410943747760176434846164677,62623.74899837599500000000000,0.1410943747760176434846164677,,,,
2024-06-24 13:39,開倉,1,62513.713589746785,0.1412013129206177558532569849,62568.71045247054754952470403,0.2822956876966353993378734526,,,,
2024-06-24 13:44,開倉,1,62379.544885199925,0.1413634392283658210739132052,62505.59108722270792792627941,0.4236591269250012204117866578,,,,
2024-06-24 13:49,開倉,1,62453.98179840660,0.1410536870941487227617940972,62492.70014461418412695900411,0.5647128140191499431735807550,,,,
2024-06-24 14:04,開倉,1,62311.770334289640,0.1412341615408197835390496535,62456.50270919255478955265595,0.7059469755599697267126304085,,,,
2024-06-24 14:09,開倉,1,62241.310642739985,0.1412525796064741875500050652,62420.62399052242812353163202,0.8471995551664439142626354737,,,,
2024-06-24 14:59,平倉,,,,,,62393.259557163470,0.8471995551664439142626354737,-76.04267751130448811003243169,0E-28
2024-06-24 16:39,開倉,-1,63039.212392326895,-0.1379802506770723147864531339,63039.21239232689500000000000,-0.1379802506770723147864531339,,,,
2024-06-24 16:49,開倉,-1,63078.008792932640,-0.1377575588928044363497992515,63058.59492622607853597517772,-0.2757378095698767511362523854,,,,
2024-06-24 17:34,平倉,,,,,,61423.3572551497036800,-0.2757378095698767511362523854,433.9601115627832292417337649,0E-28
2024-06-24 17:34,開倉,1,61392.660924687360,0.1415392716723323867630776377,61392.660924687360,0.1415392716723323867630776377,,,,
2024-06-24 17:39,開倉,1,61266.720018323670,0.1487749921156152391572794438,61328.12101160552376393651904,0.2903142637879476259203570815,,,,
2024-06-24 17:44,開倉,1,61136.872308514470,0.1489418076289450653490275713,61263.27289817321503514984591,0.4392560714168926912693846528,,,,
2024-06-24 18:34,平倉,,,,,,61300.326694524690,0.4392560714168926912693846528,-10.65043566397850571560999690,0E-28
2024-06-25 00:54,開倉,1,60375.534097868580,0.1504925837940793613430879250,60375.53409786858000000000000,0.1504925837940793613430879250,,,,
2024-06-25 00:59,開倉,1,60368.0854362390,0.1503605662757604773036377071,60371.81140132922122944071972,0.3008531500698398386467256321,,,,
2024-06-25 01:24,開倉,1,60175.483852323375,0.1506909028837886370462951211,60306.29226664649637316905539,0.4515440529536284756930207532,,,,
2024-06-25 02:14,平倉,,,,,,60087.9530999470,0.4515440529536284756930207532,-125.7221101264461179112446139,0E-28
2024-06-25 03:49,開倉,1,59801.809674066105,0.1493774291905034140488280254,59801.80967406610500000000000,0.1493774291905034140488280254,,,,
2024-06-25 03:59,開倉,1,59444.894336691660,0.1501239624112365099448082019,59622.90718414630957590422156,0.2995013916017399239936362273,,,,
2024-06-25 04:04,開倉,1,59480.82555,0.1498831671445579315274122048,59575.51871717642910114361612,0.4493845587462978555210484321,,,,
2024-06-25 04:09,開倉,1,59375.27280,0.1499993931093462885381946577,59525.40598733757139858259813,0.5993839518556441440592430898,,,,
2024-06-25 04:14,開倉,1,59442.969632370435,0.1496786622995962835564175846,59508.93344805559029086256559,0.7490626141552404276156606744,,,,
2024-06-25 04:19,開倉,1,59358.491017612155,0.1497417173593863677013482965,59483.86958586841365232261394,0.8988043315146267953170089709,,,,
2024-06-25 04:29,開倉,1,59021.31283956555,0.1504464924792459752780171822,59417.54603532881012597008595,1.049250823993872770595026153,,,,
2024-06-25 05:19,平倉,,,,,,59780.49890324735,1.049250823993872770595026153,318.1038580014701427852210353,0E-27
2024-06-25 08:54,開倉,-1,60743.128850605795,-0.1511239914100686976278573586,60743.12885060579500000000000,-0.1511239914100686976278573586,,,,
2024-06-25 09:44,平倉,,,,,,60526.236956200860,-0.1511239914100686976278573586,23.63060227311224263847882175,0E-28
2024-06-25 11:09,開倉,-1,61229.46995,-0.1501595183317608256680888842,61229.46995000000000000000000,-0.1501595183317608256680888842,,,,
2024-06-25 11:14,開倉,-1,61129.32005,-0.1502551986062779751586228954,61179.37905143059811970741016,-0.3004147169380388008267117796,,,,
2024-06-25 11:19,開倉,-1,61214.27755,-0.1498966921835993013723775042,61190.99583348799958098729427,-0.4503114091216381021990892838,,,,
2024-06-25 11:24,開倉,-1,61275.94670,-0.1495961626545293180412700786,61212.17963619738436528431274,-0.5999075717761674202403593624,,,,
2024-06-25 11:29,開倉,-1,61414.247909352725,-0.1491100964013073012369808022,61252.40621691763960112132750,-0.7490176681774747214773401646,,,,
2024-06-25 11:34,開倉,-1,61500.202975090340,-0.1487528671116547252838470335,61293.46401152134813894524055,-0.8977705352891294467611871981,,,,
2024-06-25 11:44,開倉,-1,61529.43861403830,-0.1485335795190160213570256034,61326.96302188684479417439782,-1.046304114808145468118212802,,,,
2024-06-25 12:34,平倉,,,,,,61386.163918437675,-1.046304114808145468118212802,-126.1707375616136407078250029,0E-27
2024-06-25 15:44,開倉,1,60758.803762021125,0.1483398846658663179329480333,60758.80376202112500000000000,0.1483398846658663179329480333,,,,
2024-06-25 15:54,開倉,1,60705.07637980515,0.1483226283373906765500128579,60731.94163352606467664495602,0.2966625130032569944829608912,,,,
2024-06-25 15:59,開倉,1,60703.950889461210,0.1481769787934189146481574472,60722.61785727374008290021522,0.4448394917966759091311183384,,,,
2024-06-25 16:49,平倉,,,,,,60927.723709934330,0.4448394917966759091311183384,64.13612561060523744036158044,0E-28
2024-06-25 17:54,開倉,-1,61628.057626784840,-0.1467034916550086742094354471,61628.05762678484000000000000,-0.1467034916550086742094354471,,,,
2024-06-25 17:59,開倉,-1,61564.229325500540,-0.1467088081180953415035974038,61596.14289787653018824000702,-0.2934122997731040157130328509,,,,
2024-06-25 18:49,平倉,,,,,,61443.659288456025,-0.2934122997731040157130328509,26.71224113947324960467821198,0E-28
2024-06-25 22:29,開倉,-1,62067.911413223165,-0.1458029743118519675087002808,62067.91141322316500000000000,-0.1458029743118519675087002808,,,,
2024-06-25 22:34,開倉,-1,61970.206925775230,-0.1458868927604288290143009960,62019.04511483029877480291884,-0.2916898670722807965230012768,,,,
2024-06-25 23:24,平倉,,,,,,61742.207869206555,-0.2916898670722807965230012768,62.74104297052818094790614489,0E-28
2024-06-26 07:19,開倉,1,61733.412468303855,0.1474633101247963194166531728,61733.41246830385500000000000,0.1474633101247963194166531728,,,,
2024-06-26 08:09,平倉,,,,,,61918.19772634375,0.1474633101247963194166531728,18.11838341913926208431263234,0E-28
2024-06-27 01:09,開倉,1,60969.877272404310,0.1494579492872975467917351248,60969.87727240431000000000000,0.1494579492872975467917351248,,,,
2024-06-27 01:19,開倉,1,60948.644927397240,0.1493604303628717856570588775,60959.26456447255025387328678,0.2988183796501693324487940023,,,,
2024-06-27 02:09,平倉,,,,,,61100.099954416470,0.2988183796501693324487940023,23.82637015559973625246019497,0E-28
2024-06-27 13:59,開倉,1,60882.939469066230,0.1497635681153180089613210728,60882.93946906623000000000000,0.1497635681153180089613210728,,,,
2024-06-27 14:04,開倉,1,60839.847079699260,0.1497196999037221757134114606,60861.39643046232738269596948,0.2994832680190401846747325334,,,,
2024-06-27 14:19,開倉,1,60751.513484323935,0.1497873821892554747362327650,60824.76132233389339791551578,0.4492706502082956594109652984,,,,
2024-06-27 15:09,平倉,,,,,,60716.367400764425,0.4492706502082956594109652984,-75.97628948256927015682220717,0E-28
2024-06-27 17:24,開倉,-1,61137.272930540515,-0.1473026341057855631176260547,61137.27293054051500000000000,-0.1473026341057855631176260547,,,,
2024-06-27 17:39,開倉,-1,61184.028040360980,-0.1470429531098233587493526936,61160.62986103167712512131832,-0.2943455872156089218669787483,,,,
2024-06-27 17:49,開倉,-1,61252.852955508570,-0.1467309284501582345179639940,61191.30930053145595212095284,-0.4410765156657671563849427423,,,,
2024-06-27 17:54,開倉,-1,61341.398218689590,-0.1463726789896803391781243215,61228.70643587071577720346929,-0.5874491946554474955630670638,,,,
2024-06-27 18:04,開倉,-1,61411.800392623275,-0.1460587463233204389118289426,61265.16476479755848804529681,-0.7335079409787679344748960064,,,,
2024-06-27 18:34,開倉,-1,61479.91536135165,-0.1457511006062327120924947738,61300.76307465079643690555617,-0.8792590415850006465673907802,,,,
2024-06-27 19:24,平倉,,,,,,61281.487567338135,-0.8792590415850006465673907802,-36.93413793956549494025012821,0E-28
2024-06-27 22:09,開倉,-1,62253.25780,-0.1432036440874907931656320307,62253.25780000000000000000000,-0.1432036440874907931656320307,,,,
2024-06-27 22:14,開倉,-1,62313.72755,-0.1429216849562615955393853400,62283.46288036729022057243935,-0.2861253290437523887050173707,,,,
2024-06-27 23:04,平倉,,,,,,61875.046282450170,-0.2861253290437523887050173707,99.15431548880247669604577923,0E-28
2024-06-28 09:24,開倉,-1,61993.78760,-0.1451143169987018838546597701,61993.78760000000000000000000,-0.1451143169987018838546597701,,,,
2024-06-28 09:34,開倉,-1,62018.87505,-0.1449106332618642094772932053,62006.32251557591573166442718,-0.2900249502605660933319529754,,,,
2024-06-28 09:39,開倉,-1,62140.91400,-0.1444814885861427022020757960,62051.07669245813854304926664,-0.4345064388467087955340287714,,,,
2024-06-28 10:29,平倉,,,,,,61766.56785,-0.4345064388467087955340287714,96.78295252059796719881337251,0E-28
2024-06-28 15:49,開倉,1,61279.423563311865,0.1480928275000820820448832583,61279.42356331186500000000000,0.1480928275000820820448832583,,,,
2024-06-28 16:39,平倉,,,,,,61381.428607472595,0.1480928275000820820448832583,6.016066090558200411197800199,0E-28
2024-06-28 22:44,開倉,1,60926.01308945340,0.1489016289847365894685182982,60926.01308945340000000000000,0.1489016289847365894685182982,,,,
2024-06-28 23:34,平倉,,,,,,61003.191452776535,0.1489016289847365894685182982,2.408509440604463963764929031,0E-28
2024-06-29 03:19,開倉,1,60535.897090554210,0.1497510770859126153869050628,60535.89709055421000000000000,0.1497510770859126153869050628,,,,
2024-06-29 03:24,開倉,1,60492.262572618420,0.1497091620990576375635178893,60514.08288531433358385318085,0.2994602391849702529504229521,,,,
2024-06-29 03:34,開倉,1,60447.655079408115,0.1496697457870235253945485863,60491.94623633554531781010389,0.4491299849719937783449715384,,,,
2024-06-29 03:39,開倉,1,60486.445504808055,0.1494241128729661143688521009,60490.57302390310700618072805,0.5985540978449598927138236393,,,,
2024-06-29 03:54,開倉,1,60376.360841313720,0.1495467875514864320077852095,60467.74179172720164275248357,0.7481008853964463247216088488,,,,
2024-06-29 03:59,開倉,1,60234.70189639830,0.1497485156982889454721792479,60428.87405023131407758054282,0.8978494010947352701937880967,,,,
2024-06-29 04:49,平倉,,,,,,60288.928981127305,0.8978494010947352701937880967,-179.7799752595440700138250487,0E-28
2024-06-29 08:04,開倉,-1,60576.52105336720,-0.1456395294287130420515088065,60576.52105336720000000000000,-0.1456395294287130420515088065,,,,
2024-06-29 08:09,開倉,-1,60593.233949668735,-0.1454538324049376910093235317,60584.87217069372212493918629,-0.2910933618336507330608323382,,,,
2024-06-29 08:14,開倉,-1,60621.169849141530,-0.1452414891755217742830704067,60596.95447138361827190422632,-0.4363348510091725073439027449,,,,
2024-06-29 08:19,開倉,-1,60710.784207147730,-0.1448821456136950820445134574,60625.32923751738554397111989,-0.5812169966228675893884162023,,,,
2024-06-29 08:24,開倉,-1,60823.50474644385,-0.1444691029188328425495283051,60664.78188517478259424988792,-0.7256860995417004319379445074,,,,
2024-06-29 08:29,開倉,-1,60801.542492044360,-0.1443768378843054852442704835,60687.47571928451034211127481,-0.8700629374260059171822149909,,,,
2024-06-29 08:34,開倉,-1,60895.70692439530,-0.1440095031510370234358618984,60717.04685364201510345694817,-1.014072440577042940618076889,,,,
2024-06-29 09:14,開倉,-1,61055.412519461395,-0.1434892495354587417385746689,60758.99004843819911045346250,-1.157561690112501682356651558,,,,
2024-06-29 10:04,平倉,,,,,,61141.530136294485,-1.157561690112501682356651558,-513.5888435953406742758094281,0E-27
2024-06-29 15:19,開倉,-1,60986.84841365390,-0.1350898935212478826143310008,60986.84841365390000000000000,-0.1350898935212478826143310008,,,,
2024-06-29 15:24,開倉,-1,61080.30834930940,-0.1347483746123734185156687651,61033.51923802607323515874879,-0.2698382681336213011299997659,,,,
2024-06-29 15:29,開倉,-1,61090.690208113235,-0.1345908171252794160722152571,61052.54528699322442599564837,-0.4044290852589007172022150230,,,,
2024-06-29 15:39,開倉,-1,61095.545460462640,-0.1344456083853444013417259313,61063.27354079871403953398392,-0.5388746936442451185439409543,,,,
2024-06-29 15:44,開倉,-1,61086.941737136310,-0.1343301469176785318605930917,61067.99625237139364623222993,-0.6732048405619236504045340460,,,,
2024-06-29 16:04,開倉,-1,61179.355232743575,-0.1339931764917391854251805658,61086.48160936646396397761914,-0.8071980170536628358297146118,,,,
2024-06-29 16:54,平倉,,,,,,61048.743713037870,-0.8071980170536628358297146118,-18.81646978456368376524313340,0E-28
2024-06-29 19:39,開倉,-1,61272.44562711215,-0.1333489381865229344990909193,61272.44562711215000000000000,-0.1333489381865229344990909193,,,,
2024-06-29 20:29,平倉,,,,,,61221.326732323320,-0.1333489381865229344990909193,-1.347148572766445483771888302,0E-28
2024-06-30 00:09,開倉,-1,61215.597277446180,-0.1333173720779576039523669787,61215.59727744618000000000000,-0.1333173720779576039523669787,,,,
2024-06-30 00:59,平倉,,,,,,61197.392882068665,-0.1333173720779576039523669787,-5.731713445061283722953476447,0E-28
2024-06-30 10:49,開倉,1,60931.909064827830,0.1338439597104105155190598930,60931.90906482783000000000000,0.1338439597104105155190598930,,,,
2024-06-30 11:39,平倉,,,,,,60959.964275957145,0.1338439597104105155190598930,-4.404102454440174888985509398,0E-28
2024-06-30 13:14,開倉,1,60831.482532225615,0.1338583557858537465178799939,60831.48253222561500000000000,0.1338583557858537465178799939,,,,
2024-06-30 13:19,開倉,1,60819.58320380475,0.1337505936350747747683991699,60825.53526385662620448901753,0.2676089494209285212862791638,,,,
2024-06-30 14:09,平倉,,,,,,60762.60350,0.2676089494209285212862791638,-33.10171969759313391203153110,0E-28
2024-06-30 14:59,開倉,-1,61014.47750,-0.1325145988706595274935954840,61014.47750000000000000000000,-0.1325145988706595274935954840,,,,
2024-06-30 15:04,開倉,-1,61169.40000,-0.1320468689386960044884986554,61091.80180282665570306184066,-0.2645614678093555319820941394,,,,
2024-06-30 15:09,開倉,-1,61485.44190,-0.1312368311323413475364076282,61222.32302815225119995385948,-0.3957982989416968795185017676,,,,
2024-06-30 15:14,開倉,-1,61694.93710,-0.1306604693134412047828337817,61339.61991853633608422041979,-0.5264587682551380843013355493,,,,
2024-06-30 15:19,開倉,-1,61579.99460,-0.1307735154763752439973286549,61387.44873477774674240753931,-0.6572322837315133282986642042,,,,
2024-06-30 15:24,開倉,-1,61527.02110,-0.1307552881184025692750177412,61410.60877623012460983548240,-0.7879875718499158975736819454,,,,
2024-06-30 15:29,開倉,-1,61619.17500,-0.1304292439831955254621185545,61440.22837205825457246736376,-0.9184168158331114230358004999,,,,
2024-06-30 16:19,平倉,,,,,,61544.45685,-0.9184168158331114230358004999,-152.2486509227448494505090798,0E-28
2024-06-30 20:39,開倉,1,61377.87360,0.1284602605861578209461301015,61377.87360000000000000000000,0.1284602605861578209461301015,,,,
2024-06-30 21:29,平倉,,,,,,61603.08305,0.1284602605861578209461301015,21.01691653195155854432495757,0E-28
2024-07-01 04:24,開倉,-1,62087.421735931790,-0.1270766682160608565361054066,62087.42173593179000000000000,-0.1270766682160608565361054066,,,,
2024-07-01 04:29,開倉,-1,62153.436146014890,-0.1268148193134457745987312038,62120.39489926322746063682474,-0.2538914875295066311348366104,,,,
2024-07-01 04:34,開倉,-1,62260.670827791920,-0.1264698666765030739418529189,62167.03654090944420172650684,-0.3803613542060097050766895293,,,,
2024-07-01 05:24,平倉,,,,,,61940.721773865210,-0.3803613542060097050766895293,62.52153445535749436112006874,0E-28
2024-07-01 06:24,開倉,-1,62268.399479782795,-0.1273313416920807632824867949,62268.39947978279500000000000,-0.1273313416920807632824867949,,,,
2024-07-01 06:29,開倉,-1,62869.087025432960,-0.1259886928703702650030164512,62567.15136820209723877221326,-0.2533200345624510282855032461,,,,
2024-07-01 06:34,開倉,-1,62689.699123963105,-0.1262229261451969603873125945,62607.90653408856502308332210,-0.3795429607076479886728158406,,,,
2024-07-01 06:39,開倉,-1,62798.363274368275,-0.1258785727778854585385722480,62655.34104380761820832225483,-0.5054215334855334472113880886,,,,
2024-07-01 06:44,開倉,-1,62787.821808098095,-0.1257738698125777911610096947,62681.73955417932878959275528,-0.6311954032981112383723977833,,,,
2024-07-01 07:34,平倉,,,,,,62946.786286270980,-0.6311954032981112383723977833,-207.0280011117190572185057604,0E-28
2024-07-01 09:09,開倉,-1,63113.031596130960,-0.1217220837871239701424158772,63113.03159613096000000000000,-0.1217220837871239701424158772,,,,
2024-07-01 09:14,開倉,-1,63448.36535059835,-0.1209577468072018102590228709,63280.17039489079117979634407,-0.2426798305943257804014387481,,,,
2024-07-01 09:19,開倉,-1,63298.573719810385,-0.1211228014602684388733855574,63286.29751458164121081055883,-0.3638026320545942192748243055,,,,
2024-07-01 10:09,平倉,,,,,,63584.025857476305,-0.3638026320545942192748243055,-131.4463907459086885852071181,0E-28
2024-07-01 16:04,開倉,1,63112.804537202625,0.1193955572187785274309988795,63112.80453720262500000000000,0.1193955572187785274309988795,,,,
2024-07-01 16:54,平倉,,,,,,62869.54950,0.1193955572187785274309988795,-36.54991560772819152634843839,0E-28
2024-07-01 19:54,開倉,1,62536.67732870820,0.1197902005451619371670884649,62536.67732870820000000000000,0.1197902005451619371670884649,,,,
2024-07-01 20:44,平倉,,,,,,62749.998964740215,0.1197902005451619371670884649,18.03700660070218529612230480,0E-28
2024-07-02 00:09,開倉,-1,63335.996473663090,-0.1183266144240702461710178968,63335.99647366309000000000000,-0.1183266144240702461710178968,,,,
2024-07-02 00:59,平倉,,,,,,63167.506224447660,-0.1183266144240702461710178968,12.46248359997941437358949070,0E-28
2024-07-02 01:29,開倉,-1,63464.074677725490,-0.1181660606804181343240057863,63464.07467772549000000000000,-0.1181660606804181343240057863,,,,
2024-07-02 01:34,開倉,-1,63538.921908658855,-0.1179088962213599845048892428,63501.45752637830204864477619,-0.2360749569017781188288950291,,,,
2024-07-02 01:44,開倉,-1,63719.065904672320,-0.1174580321421359883662010211,63573.75587669966889104261992,-0.3535329890439141071950960502,,,,
2024-07-02 01:49,開倉,-1,63633.531462597665,-0.1174983588889694636787612498,63588.66684446320283685721992,-0.4710313479328835708738573000,,,,
2024-07-02 01:54,開倉,-1,63708.284293494660,-0.1172431890592936741190321273,63612.50661706884945838708083,-0.5882745369921772449928894273,,,,
2024-07-02 01:59,開倉,-1,63797.550239623945,-0.1169621210265855646974782067,63643.19574011768434882843315,-0.7052366580187628096903676340,,,,
2024-07-02 02:04,開倉,-1,63821.040265755435,-0.1168022112369496938207428261,63668.46538931284169091093729,-0.8220388692557125035111104601,,,,
2024-07-02 02:19,開倉,-1,63947.050027466380,-0.1164555348820134309927011734,63703.03429340331449427722496,-0.9384944041377259345038116335,,,,
2024-07-02 03:09,平倉,,,,,,63662.349940576620,-0.9384944041377259345038116335,-21.56472170967119183198413278,0E-28
2024-07-02 03:54,開倉,1,63177.57300,0.1175324100035881599477456764,63177.57300000000000000000000,0.1175324100035881599477456764,,,,
2024-07-02 04:44,平倉,,,,,,63347.454405051480,0.1175324100035881599477456764,12.52119196667806270311782942,0E-28
2024-07-02 06:24,開倉,1,62902.919649833940,0.1181266431141058282193221466,62902.91964983394000000000000,0.1181266431141058282193221466,,,,
2024-07-02 07:14,平倉,,,,,,62984.930986466965,0.1181266431141058282193221466,2.247525429555168953563797063,0E-28
