時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-08 17:44,開倉,1.0,16928.6601,0.5701785261230199,16928.6601,0.5701785261230199,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5701785261230199,-17.48479366148085,0.0
2023-01-08 20:14,開倉,1.0,16931.83290870154,0.5684681508643064,16931.83290870154,0.5684681508643064,,,,
2023-01-08 22:44,平倉,,,,,,16934.439729637386,-0.5684681508643064,-8.14479496199558,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5607832198179027,17115.0382,-0.5607832198179027,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5607832198179027,-72.02702606533074,0.0
2023-01-11 21:44,開倉,1.0,17406.4989,0.5472532556173427,17406.4989,0.5472532556173427,,,,
2023-01-12 00:14,平倉,,,,,,17339.620345063846,-0.5472532556173427,-46.08867060479783,0.0
2023-01-12 00:14,開倉,1.0,17356.968639556155,0.5456091525872133,17356.968639556155,0.5456091525872133,,,,
2023-01-12 02:44,平倉,,,,,,17463.01245735424,-0.5456091525872133,48.33049813745,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5310140423374967,17889.35085,-0.5310140423374967,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5310140423374967,-207.8060936546033,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.51645107069583,17991.223259171547,0.51645107069583,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.51645107069583,63.71617564723585,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.5011277272839936,18631.371685864062,-0.5011277272839936,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.5011277272839936,-117.27944552590151,0.0
2023-01-13 23:29,開倉,-1.0,19257.3665,-0.4782660243142084,19257.3665,-0.4782660243142084,,,,
2023-01-14 01:59,平倉,,,,,,19258.224299999998,0.4782660243142084,-9.620810966968026,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.46535233363258144,19751.3194,-0.46535233363258144,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.46535233363258144,-202.59081931389943,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.4436392471231621,20240.874500000005,-0.4436392471231621,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.4436392471231621,-197.92515071918754,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.41584504095525787,21096.428033617813,-0.41584504095525787,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.41584504095525787,91.30647752974599,0.0
2023-01-14 17:44,開倉,1.0,20397.5937,0.43457072647800943,20397.593699999998,0.43457072647800943,,,,
2023-01-14 20:14,平倉,,,,,,20613.247046057266,-0.43457072647800943,84.75871751964482,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.43258946709834567,20666.544750260968,0.43258946709834567,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.43258946709834567,-10.8113961823431,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.43238447991870754,20630.639148822163,0.43238447991870754,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.43238447991870754,28.788227592607804,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.42951179230724273,20814.90225,0.42951179230724273,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.42951179230724273,0.0770724680695345,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.43201212260189975,20673.906818205345,0.43201212260189975,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.43201212260189975,165.09280972210888,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.4330987226440165,20982.78615,0.4330987226440165,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.4330987226440165,52.62801759078556,0.0
2023-01-18 17:44,開倉,1.0,21192.6439854795,0.43086554255549747,21192.6439854795,0.43086554255549747,,,,
2023-01-18 20:14,平倉,,,,,,21216.68635,-0.43086554255549747,1.2174873580201364,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.4334705415790577,21047.018249999997,0.4334705415790577,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.4334705415790577,-200.33343779847925,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.43497177965188566,20492.596043903228,0.43497177965188566,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.43497177965188566,185.45441845536936,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.4383262913723257,20738.728517257543,0.4383262913723257,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.4383262913723257,3.0966614455478982,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.42623140397961995,21291.84620201463,-0.42623140397961995,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.42623140397961995,-51.927752543090214,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4127901170448295,21837.44383222189,-0.4127901170448295,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4127901170448295,-198.68855188929595,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.39537311515439777,22274.35725,-0.39537311515439777,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.39537311515439777,-166.7871131852311,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.379782468228257,22726.631,-0.379782468228257,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.379782468228257,-190.24433169132647,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.36215656478148517,23283.852250000004,-0.36215656478148517,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.36215656478148517,95.19683921958423,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.3736211357516542,22824.309359083814,0.3736211357516542,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.3736211357516542,-27.41468118584229,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.37282787852762705,22776.419301821716,0.37282787852762705,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.37282787852762705,32.48278416381376,0.0
2023-01-23 03:59,開倉,1.0,22732.34101116045,0.37460669713683276,22732.34101116045,0.37460669713683276,,,,
2023-01-23 06:29,平倉,,,,,,22554.5171,-0.37460669713683276,-75.06310118811655,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.3728666352296591,22614.162303416488,0.3728666352296591,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.3728666352296591,95.93502417564346,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.37162239843943445,22925.457,0.37162239843943445,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.37162239843943445,-21.709381867664593,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.3736395251442288,22720.747230106917,0.3736395251442288,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.3736395251442288,-39.87029136692377,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.37692941848482564,22394.074199639126,0.37692941848482564,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.37692941848482564,80.31441334381537,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.37762472972054006,22543.266000000003,0.37762472972054006,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.37762472972054006,48.742723859173836,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.3798231806816446,22518.75375,0.3798231806816446,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.3798231806816446,26.16499456173372,0.0
2023-01-26 05:44,開倉,-1.0,23227.682622483193,-0.36862045117437736,23227.682622483193,-0.36862045117437736,,,,
2023-01-26 08:14,平倉,,,,,,23108.04825,0.36862045117437736,35.58157718904389,0.0
2023-01-27 08:29,開倉,1.0,22966.477499999997,0.37436294782925494,22966.477499999994,0.37436294782925494,,,,
2023-01-27 10:59,平倉,,,,,,22771.33441355178,-0.37436294782925494,-81.57908496831537,0.0
2023-01-28 14:29,開倉,1.0,23035.276474045873,0.36932815875302316,23035.276474045873,0.36932815875302316,,,,
2023-01-28 16:59,平倉,,,,,,22967.783575064164,-0.36932815875302316,-33.40967732823475,0.0
2023-01-28 21:29,開倉,1.0,22932.760649999997,0.3691504116546321,22932.760649999997,0.3691504116546321,,,,
2023-01-28 23:59,平倉,,,,,,22993.897300000004,-0.3691504116546321,14.080412860848648,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.36194913428637515,23381.15440203628,-0.36194913428637515,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.36194913428637515,55.68439095173247,0.0
2023-01-29 21:29,開倉,-1.0,23579.50435,-0.36090608435495886,23579.504350000003,-0.36090608435495886,,,,
2023-01-29 23:59,平倉,,,,,,23534.461349999998,0.36090608435495886,7.762562464370642,0.0
2023-01-30 03:14,開倉,-1.0,23762.0495687315,-0.3581020867314821,23762.049568731505,-0.3581020867314821,,,,
2023-01-30 05:44,平倉,,,,,,23825.716978216587,0.3581020867314821,-31.331471161168796,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.3597826709844196,23563.926460422615,0.3597826709844196,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.3597826709844196,-127.44189380907667,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3657543335153047,22807.398,0.3657543335153047,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3657543335153047,-37.63412049854891,0.0
2023-02-01 05:29,開倉,1.0,23002.554815773063,0.3606514888447904,23002.554815773063,0.3606514888447904,,,,
2023-02-01 07:59,平倉,,,,,,23116.35581953029,-0.3606514888447904,32.70555329409619,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.3621693751579422,22973.581049999997,0.3621693751579422,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.3621693751579422,-4.171026374653002,0.0
2023-02-02 04:29,開倉,-1.0,23537.32545,-0.35261126987636515,23537.32545,-0.35261126987636515,,,,
2023-02-02 06:59,平倉,,,,,,23725.67472789949,0.35261126987636515,-74.78001835491429,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3402684478868194,24147.076411715145,-0.3402684478868194,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3402684478868194,74.35115619524682,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3509413168533928,23624.68067249769,0.3509413168533928,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3509413168533928,57.727702354201796,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.35512515094600805,23485.63053743532,0.35512515094600805,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.35512515094600805,14.538253176387705,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.3566217213803843,23404.460814686234,0.3566217213803843,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.3566217213803843,-0.9339142109848195,0.0
2023-02-03 22:29,開倉,1.0,23327.644336651738,0.35739802484353467,23327.644336651738,0.35739802484353467,,,,
2023-02-04 00:59,平倉,,,,,,23508.174652150272,-0.35739802484353467,56.11940299520086,0.0
2023-02-04 13:14,開倉,1.0,23318.8536,0.3595828591775765,23318.853600000002,0.3595828591775765,,,,
2023-02-04 15:44,平倉,,,,,,23291.921841335927,-0.3595828591775765,-18.059574634556938,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.35858893649662155,23309.70462974097,0.35858893649662155,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.35858893649662155,-2.0805292590369815,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.3576858808006924,23339.355256415347,0.3576858808006924,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.3576858808006924,-67.174396809888,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3603940478576631,22954.31230193074,0.3603940478576631,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3603940478576631,-35.56569796208596,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.36206103887683805,22727.486329852854,0.36206103887683805,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.36206103887683805,42.80718129709855,0.0
2023-02-06 23:29,開倉,1.0,22791.044497865263,0.36256929978031927,22791.044497865263,0.36256929978031927,,,,
2023-02-07 01:59,平倉,,,,,,23037.313429505786,-0.36256929978031927,80.9369315035961,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.36640760590616245,22750.736736196333,0.36640760590616245,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.36640760590616245,16.9201129675959,0.0
2023-02-08 02:29,開倉,1.0,22805.41837510221,0.36590564596893355,22805.418375102214,0.36590564596893355,,,,
2023-02-08 04:59,平倉,,,,,,23190.461332887964,-0.36590564596893355,132.40387146005585,0.0
2023-02-08 18:44,開倉,1.0,23165.686417081197,0.36557313517060797,23165.686417081197,0.36557313517060797,,,,
2023-02-08 21:14,平倉,,,,,,23105.997258801588,-0.36557313517060797,-30.267684587114815,0.0
2023-02-08 21:14,開倉,1.0,23129.11481483841,0.3644755484133667,23129.11481483841,0.3644755484133667,,,,
2023-02-08 23:44,平倉,,,,,,22891.531339434576,-0.3644755484133667,-94.93677093072795,0.0
2023-02-08 23:44,開倉,1.0,22914.434322265424,0.36337699801919876,22914.434322265424,0.36337699801919876,,,,
2023-02-09 02:14,平倉,,,,,,22982.134154225147,-0.36337699801919876,16.24938278689129,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.3652740492476324,22817.12905237464,0.3652740492476324,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.3652740492476324,-99.69990001356554,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.363409398714254,22636.774744776885,0.363409398714254,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.363409398714254,-49.39033343090548,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.36397190658054,22443.411133207846,0.36397190658054,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.36397190658054,-179.37421214899712,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.36424969138530716,21911.163068360936,0.36424969138530716,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.36424969138530716,-41.354444554499125,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.36478699553381766,21743.57703515991,0.36478699553381766,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.36478699553381766,11.21209308397271,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.3662496248357915,21665.70437164659,0.3662496248357915,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.3662496248357915,4.5497033716122885,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.3683702267442619,21531.786438382707,0.3683702267442619,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.3683702267442619,15.65330164466954,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.36666024035434697,21653.27371806591,0.36666024035434697,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.36666024035434697,-3.0332437998645156,0.0
2023-02-13 05:44,開倉,1.0,21804.55997199021,0.36361276867977466,21804.55997199021,0.36361276867977466,,,,
2023-02-13 08:14,平倉,,,,,,21750.739332088924,-0.36361276867977466,-27.478718435996385,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.36432335804172467,21664.796968441722,0.36432335804172467,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.36432335804172467,-24.703009541077016,0.0
2023-02-14 00:59,開倉,1.0,21518.747378701006,0.3652805223918609,21518.747378701006,0.3652805223918609,,,,
2023-02-14 03:29,平倉,,,,,,21605.525207183066,-0.3652805223918609,23.806172985727724,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.36373479134101105,21654.054651387436,0.36373479134101105,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.36373479134101105,106.60279419963061,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.3551307745407849,22434.3772,-0.3551307745407849,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.3551307745407849,-97.25401816018561,0.0
2023-02-16 03:14,開倉,-1.0,23160.266983005273,-0.3394593513024499,23160.266983005273,-0.3394593513024499,,,,
2023-02-16 04:29,平倉,,,,,,23647.107612633026,0.3394593513024499,-173.28983613147713,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.32279393162890535,23795.08170382179,-0.32279393162890535,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.32279393162890535,-169.29896947247056,0.0
2023-02-16 22:29,開倉,1.0,24398.92010298981,0.30786298442164234,24398.92010298981,0.30786298442164234,,,,
2023-02-17 00:59,平倉,,,,,,24891.912052022933,-0.30786298442164234,144.11067439288266,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.3170223026126704,24125.090714908903,0.3170223026126704,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.3170223026126704,-167.94305490624373,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.31766804998964143,23523.022749958196,0.31766804998964143,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.31766804998964143,88.13525470277669,0.0
2023-02-17 15:59,開倉,1.0,23648.651578260837,0.3193930873881805,23648.651578260837,0.3193930873881805,,,,
2023-02-17 18:29,平倉,,,,,,23725.055724726593,-0.3193930873881805,16.8253374325797,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.309052378733103,24469.93816647591,0.309052378733103,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.309052378733103,31.636102992060515,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.30845010428286074,24595.803793418698,0.30845010428286074,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.30845010428286074,0.3878832797911125,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.30093617072320966,25160.818469693862,-0.30093617072320966,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.30093617072320966,206.52664335476,0.0
2023-02-20 08:59,開倉,1.0,24224.874121778954,0.3210927013283735,24224.874121778954,0.3210927013283735,,,,
2023-02-20 11:29,平倉,,,,,,24401.25883885418,-0.3210927013283735,48.800779162344966,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.3164811521467028,24707.547599999998,0.3164811521467028,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.3164811521467028,36.07183302583244,0.0
2023-02-21 16:59,開倉,1.0,24708.707920410267,0.31761027903687356,24708.707920410267,0.31761027903687356,,,,
2023-02-21 19:29,平倉,,,,,,24722.335767690376,-0.31761027903687356,-3.5237235843119237,0.0
2023-02-22 00:14,開倉,1.0,24462.440315453925,0.32034263005880115,24462.440315453925,0.32034263005880115,,,,
2023-02-22 02:44,平倉,,,,,,24586.027921887286,-0.32034263005880115,31.714426040338267,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.32425411373788726,24241.026213368743,0.32425411373788726,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.32425411373788726,55.69940360126937,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.328655501936285,24062.02085474841,0.328655501936285,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.328655501936285,-0.4780140898586609,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.33075613295369344,23883.83595,0.33075613295369344,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.33075613295369344,78.11061104216787,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.3344575889285223,23829.542142312825,0.3344575889285223,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.3344575889285223,-34.75848504827066,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.32301062310909157,24517.14452520509,-0.32301062310909157,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.32301062310909157,-4.986586371133614,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.33144651587189233,23878.08793656957,0.33144651587189233,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.33144651587189233,32.65211170573739,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.3333792509385918,23813.89724004096,0.3333792509385918,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.3333792509385918,15.861711008186656,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.3341626101843038,23781.792440933594,0.3341626101843038,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.3341626101843038,-174.50413274777884,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.33603758412081186,23105.878210302388,0.33603758412081186,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.33603758412081186,-4.782372010580852,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.3367642860177674,23018.74256185119,0.3367642860177674,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.3367642860177674,-13.448996446031963,0.0
2023-02-26 04:29,開倉,1.0,22932.12391006914,0.3371113354738531,22932.12391006914,0.3371113354738531,,,,
2023-02-26 06:59,平倉,,,,,,23110.577896467024,-0.3371113354738531,52.36802389697371,0.0
2023-02-27 04:29,開倉,-1.0,23573.7428198062,-0.3295008003925543,23573.7428198062,-0.3295008003925543,,,,
2023-02-27 06:59,平倉,,,,,,23486.14535266429,0.3295008003925543,21.124731843781024,0.0
2023-02-27 13:59,開倉,1.0,23401.717072990978,0.33282610841049115,23401.717072990978,0.33282610841049115,,,,
2023-02-27 16:29,平倉,,,,,,23338.23407450549,-0.33282610841049115,-28.896372960344777,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.33245052743140846,23317.752164507474,0.33245052743140846,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.33245052743140846,-22.07110794514385,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.3322459780290242,23242.30087873798,0.3322459780290242,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.3322459780290242,-45.88073791858069,0.0
2023-03-01 12:59,開倉,-1.0,23773.827255482232,-0.3222395159804211,23773.827255482232,-0.3222395159804211,,,,
2023-03-01 15:29,平倉,,,,,,23732.771414959738,0.3222395159804211,5.5821774045074495,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.3280916230690222,23366.800671424935,0.3280916230690222,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.3280916230690222,23.24009657913001,0.0
2023-03-02 20:44,開倉,1.0,23354.643882007906,0.3289295708756098,23354.643882007906,0.3289295708756098,,,,
2023-03-02 23:14,平倉,,,,,,23329.35075518709,-0.3289295708756098,-15.993370683983596,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.33496437285361674,22863.16506869955,0.33496437285361674,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.33496437285361674,-168.16602049895607,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.3347033092475796,22355.421244790115,0.3347033092475796,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.3347033092475796,-19.369744047918964,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.33492472835556225,22260.42819607215,0.33492472835556225,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.33492472835556225,21.23168485370957,0.0
2023-03-04 23:59,開倉,1.0,22328.388776020467,0.33452260916001314,22328.388776020467,0.33452260916001314,,,,
2023-03-05 02:29,平倉,,,,,,22311.73228447433,-0.33452260916001314,-13.03575191014803,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.3340648305391165,22297.574708296273,0.3340648305391165,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.3340648305391165,-39.00255213075701,0.0
2023-03-05 09:44,開倉,-1.0,22591.625625065695,-0.3273320107271213,22591.625625065695,-0.3273320107271213,,,,
2023-03-05 12:14,平倉,,,,,,22461.91091240481,0.3273320107271213,35.10727525244799,0.0
2023-03-06 03:29,開倉,1.0,22399.33929993366,0.33171009969070187,22399.33929993366,0.33171009969070187,,,,
2023-03-06 05:59,平倉,,,,,,22477.5348879612,-0.33171009969070187,18.482240961500903,0.0
2023-03-06 10:14,開倉,1.0,22345.86771064023,0.3329986934725263,22345.86771064023,0.3329986934725263,,,,
2023-03-06 12:44,平倉,,,,,,22345.756446632957,-0.3329986934725263,-7.478158470435994,0.0
2023-03-07 04:59,開倉,1.0,22362.055478839407,0.33209013349895905,22362.055478839407,0.33209013349895905,,,,
