時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6051818001118513,16532.222215127502,0.6051818001118513,,,,
2023-01-01 09:29,平倉,,,,,,16568.25297725606,-0.6051818001118513,11.778356322877926,0.0
2023-01-02 09:14,開倉,1.0,16595.750512241924,0.6029720822580155,16595.750512241924,0.6029720822580155,,,,
2023-01-02 11:44,平倉,,,,,,16611.030306751632,-0.6029720822580155,-0.8026980205197134,0.0
2023-01-02 22:29,開倉,1.0,16704.457113899683,0.598400732082685,16704.457113899683,0.598400732082685,,,,
2023-01-03 00:59,平倉,,,,,,16748.668090912888,-0.598400732082685,16.433465763780262,0.0
2023-01-03 06:44,開倉,1.0,16727.69328875097,0.5979545367369198,16727.69328875097,0.5979545367369198,,,,
2023-01-03 09:14,平倉,,,,,,16664.971561542174,-0.5979545367369198,-47.46963668629013,0.0
2023-01-03 09:29,開倉,1.0,16668.273676242196,0.5966364310739215,16668.273676242196,0.5966364310739215,,,,
2023-01-03 11:59,平倉,,,,,,16684.002156664585,-0.5966364310739215,-0.5700990773516832,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5959702636934977,16669.25292697287,0.5959702636934977,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5959702636934977,-41.02506676797284,0.0
2023-01-04 20:59,開倉,1.0,16818.271298152482,0.587658146410921,16818.271298152482,0.587658146410921,,,,
2023-01-04 23:29,平倉,,,,,,16804.293650000003,-0.587658146410921,-18.089258862573452,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5865621379380981,16801.98372882768,0.5865621379380981,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5865621379380981,-15.530041164725409,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5854786214308144,16789.69819969296,0.5854786214308144,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5854786214308144,14.226664387989421,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.5847110559833641,16819.26159753472,0.5847110559833641,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.5847110559833641,-34.60062217518293,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5829555846779929,16793.64812511868,0.5829555846779929,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5829555846779929,-23.77374934394843,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.58166862299351,16773.073351092793,0.58166862299351,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.58166862299351,-48.402284189447144,0.0
2023-01-07 18:29,開倉,1.0,16922.218336237755,0.5731035111829883,16922.218336237755,0.5731035111829883,,,,
2023-01-07 20:59,平倉,,,,,,16911.412809407113,-0.5731035111829883,-15.884675426958875,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5715592484224851,16923.15735,0.5715592484224851,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5715592484224851,-14.422633682140198,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5699494094936093,16928.6601,0.5699494094936093,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5699494094936093,-17.4777676918834,0.0
2023-01-08 20:14,開倉,1.0,16931.83290870154,0.5682397215203623,16931.83290870154,0.5682397215203623,,,,
2023-01-08 22:44,平倉,,,,,,16934.439729637386,-0.5682397215203623,-8.141522113434233,0.0
2023-01-09 08:14,開倉,-1.0,17154.02795449044,-0.5592837746255512,17154.02795449044,-0.5592837746255512,,,,
2023-01-09 10:44,平倉,,,,,,17239.653947384082,0.5592837746255512,-57.53108724454771,0.0
2023-01-11 10:59,開倉,1.0,17399.17946809299,0.5480953668832053,17399.17946809299,0.5480953668832053,,,,
2023-01-11 13:29,平倉,,,,,,17405.19243616707,-0.5480953668832053,-6.244025391352317,0.0
2023-01-11 20:29,開倉,1.0,17416.26753693753,0.5466510725433169,17416.26753693753,0.5466510725433169,,,,
2023-01-11 22:59,平倉,,,,,,17405.77778200774,-0.5466510725433169,-15.249122876071056,0.0
2023-01-11 23:44,開倉,1.0,17356.587435279267,0.5471028930715909,17356.587435279267,0.5471028930715909,,,,
2023-01-12 02:14,平倉,,,,,,17503.443900000002,-0.5471028930715909,70.76941191857381,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5337024871403296,17889.35085,-0.5337024871403296,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5337024871403296,-208.85818487619034,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.5190657853478526,17991.223259171547,0.5190657853478526,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.5190657853478526,64.03876113013786,0.0
2023-01-14 08:29,開倉,-1.0,20358.82704478472,-0.46092867879527655,20358.82704478472,-0.46092867879527655,,,,
2023-01-14 08:44,平倉,,,,,,20786.779977461985,0.46092867879527655,-206.8370028769151,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4345690359202744,21096.428033617813,-0.4345690359202744,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4345690359202744,95.41767727283563,0.0
2023-01-14 17:29,開倉,1.0,20596.0929,0.44976102143797014,20596.0929,0.44976102143797014,,,,
2023-01-14 19:59,平倉,,,,,,20724.13275,-0.44976102143797014,48.266426606708855,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.450899379394467,20630.639148822167,0.450899379394467,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.450899379394467,30.02095255087162,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.4479036819969859,20814.90225,0.4479036819969859,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.4479036819969859,0.08037274609737821,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.4505110775685245,20673.906818205345,0.4505110775685245,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.4505110775685245,172.16215868845063,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.45164420631711544,20982.78615,0.45164420631711544,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.45164420631711544,54.881573165872545,0.0
2023-01-18 17:44,開倉,1.0,21192.6439854795,0.4493154004446691,21192.6439854795,0.4493154004446691,,,,
2023-01-18 20:14,平倉,,,,,,21216.68635,-0.4493154004446691,1.269620718706415,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.4520319467075399,21047.018249999997,0.4520319467075399,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.4520319467075399,-208.91180643735706,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.4535974684753164,20492.59604390323,0.4535974684753164,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.4535974684753164,193.39566073973955,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.45709562190858066,20738.728517257543,0.45709562190858066,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.45709562190858066,3.229261892690584,0.0
2023-01-20 13:29,開倉,1.0,20989.289399999998,0.45134108084252234,20989.2894,0.45134108084252234,,,,
2023-01-20 15:59,平倉,,,,,,20945.35875235466,-0.45134108084252234,-29.281206848282853,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4316038490546288,21837.443832221885,-0.4316038490546288,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4316038490546288,-207.74417850027658,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.41339303260214644,22274.35725,-0.41339303260214644,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.41339303260214644,-174.38876816820206,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.3957880166479922,22824.309359083814,0.3957880166479922,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.3957880166479922,-29.04118973824277,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.39494769560256276,22776.419301821712,0.39494769560256276,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.39494769560256276,34.40998243725368,0.0
2023-01-23 03:59,開倉,1.0,22732.34101116045,0.3968320512290122,22732.34101116045,0.3968320512290122,,,,
2023-01-23 06:29,平倉,,,,,,22554.5171,-0.3968320512290122,-79.51658270863942,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.39498875173338954,22614.162303416484,0.39498875173338954,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.39498875173338954,101.6268334744163,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.3936706945778361,22925.457,0.3936706945778361,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.3936706945778361,-22.99739594434551,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.3958074970802218,22720.747230106917,0.3958074970802218,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.3958074970802218,-42.2357892348505,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.39929257925481193,22394.074199639126,0.39929257925481193,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.39929257925481193,85.07945435593574,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.4000291431924566,22543.266,0.4000291431924566,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.4000291431924566,51.63462169620665,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.40235802788963226,22518.75375,0.40235802788963226,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.40235802788963226,27.717359411052122,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.3846031041510392,23583.254029562333,-0.3846031041510392,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.3846031041510392,187.76530266014998,0.0
2023-01-26 14:29,開倉,1.0,23007.32588266434,0.4023958255969301,23007.325882664336,0.4023958255969301,,,,
2023-01-26 16:59,平倉,,,,,,22993.960095716437,-0.4023958255969301,-14.631010430111303,0.0
2023-01-27 08:59,開倉,1.0,22937.549920388476,0.4025779090847791,22937.549920388476,0.4025779090847791,,,,
2023-01-27 11:29,平倉,,,,,,22804.155062278154,-0.4025779090847791,-62.882272124130985,0.0
2023-01-28 14:29,開倉,1.0,23035.276474045873,0.39773772264372664,23035.276474045873,0.39773772264372664,,,,
2023-01-28 16:59,平倉,,,,,,22967.783575064164,-0.39773772264372664,-35.979625868928046,0.0
2023-01-28 21:14,開倉,1.0,22943.2659,0.3973642745503507,22943.2659,0.3973642745503507,,,,
2023-01-28 23:44,平倉,,,,,,23021.927280848577,-0.3973642745503507,22.109131103318774,0.0
2023-01-30 10:14,開倉,1.0,23606.811716994944,0.3867457034292426,23606.811716994944,0.3867457034292426,,,,
2023-01-30 12:44,平倉,,,,,,23710.039050000003,-0.3867457034292426,30.75297178543928,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.38836765888457037,23563.926460422615,0.38836765888457037,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.38836765888457037,-137.5672424884257,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.39481377423087916,22807.397999999997,0.39481377423087916,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.39481377423087916,-40.62417801338101,0.0
2023-02-01 05:29,開倉,1.0,23002.554815773063,0.38930550493898486,23002.554815773063,0.38930550493898486,,,,
2023-02-01 07:59,平倉,,,,,,23116.35581953029,-0.38930550493898486,35.304032655599315,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.3909439883942294,22973.581049999997,0.3909439883942294,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.3909439883942294,-4.5024173727920695,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3795984794473161,23624.68067249769,0.3795984794473161,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3795984794473161,62.44163050427216,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3841239570230445,23485.630537435318,0.3841239570230445,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3841239570230445,15.725417711026704,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.38574273439120593,23404.460814686234,0.38574273439120593,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.38574273439120593,-1.0101757684239185,0.0
2023-02-03 22:29,開倉,1.0,23327.644336651738,0.38658242923490177,23327.64433665174,0.38658242923490177,,,,
2023-02-04 00:59,平倉,,,,,,23508.174652150272,-0.38658242923490177,60.702000652058516,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.38943250248473454,23289.70269129973,0.38943250248473454,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.38943250248473454,2.4730442021546306,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.3888151876568196,23309.70462974097,0.3888151876568196,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.3888151876568196,-2.2559016521291593,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.38783601140752516,23339.35525641535,0.38783601140752516,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.38783601140752516,-72.8366746518875,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.39077245582979175,22954.312301930742,0.39077245582979175,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.39077245582979175,-38.56360896791084,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3925799611931058,22727.486329852858,0.3925799611931058,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3925799611931058,46.41549288079378,0.0
2023-02-06 23:29,開倉,1.0,22791.044497865263,0.3931310645274595,22791.04449786526,0.3931310645274595,,,,
2023-02-07 01:59,平倉,,,,,,23037.313429505786,-0.3931310645274595,87.75928370348608,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.3972929099295641,22750.736736196333,0.3972929099295641,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.3972929099295641,18.34634655197279,0.0
2023-02-07 23:29,開倉,1.0,22908.0483,0.39497117242135205,22908.0483,0.39497117242135205,,,,
2023-02-08 01:59,平倉,,,,,,23274.082689353934,-0.39497117242135205,135.380440182812,0.0
2023-02-08 02:29,開倉,1.0,22805.41837510221,0.4022909876825911,22805.41837510221,0.4022909876825911,,,,
2023-02-08 04:59,平倉,,,,,,23190.461332887964,-0.4022909876825911,145.56999819343474,0.0
2023-02-08 18:14,開倉,1.0,23179.48484532744,0.401686151632237,23179.484845327443,0.401686151632237,,,,
2023-02-08 20:44,平倉,,,,,,23165.265375049028,-0.401686151632237,-15.016930594428253,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.4014358198101672,23133.307077992446,0.4014358198101672,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.4014358198101672,-84.99458920543215,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.40022716333252434,22967.481135897167,0.40022716333252434,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.40022716333252434,0.9116359971804435,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.4025013439998904,22817.12905237464,0.4025013439998904,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.4025013439998904,-109.86092177851295,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.40044665561641296,22636.774744776885,0.40044665561641296,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.40044665561641296,-54.424001999290766,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.4010664920725121,22443.411133207846,0.4010664920725121,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.4010664920725121,-197.6553265078707,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.40137258761226324,21911.163068360936,0.40137258761226324,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.40137258761226324,-45.56912692768509,0.0
2023-02-10 12:14,開倉,1.0,21782.21915790558,0.40125155779596305,21782.219157905583,0.40125155779596305,,,,
2023-02-10 14:44,平倉,,,,,,21843.597047515166,-0.40125155779596305,15.863196476890986,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.4022924086432146,21743.57703515991,0.4022924086432146,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.4022924086432146,12.364859460197396,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.4039054175279806,21665.70437164659,0.4039054175279806,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.4039054175279806,5.017479105305391,0.0
