時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10065856224147496,99296.07355231723,-0.10065856224147496,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.10065856224147496,-220.3214691137261,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10120390473547901,96582.91741015254,0.10120390473547901,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10120390473547901,-38.000966632309364,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09234510530102502,105330.63899999998,0.09234510530102502,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09234510530102502,194.5401427325008,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09861378750170652,100409.57010000003,-0.09861378750170652,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09829975733204976,100519.43972439255,-0.19691354483375628,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09801646242524392,100619.20705603452,-0.2949300072590002,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09773563258416393,100716.04611636099,-0.39266563984316416,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.39266563984316416,907.9758199555948,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.1016847406495637,106019.22141701894,0.1016847406495637,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.1016847406495637,215.61602049639822,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10483436951198022,104788.86825,0.10483436951198022,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10344836112239726,105433.41176279238,0.20828273063437747,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.10450506272251406,105258.14497009017,0.31278779335689155,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10354092397985508,105387.8728062338,0.41632871733674665,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10316851737238289,105520.43638483617,0.5194972347091296,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10280153629575044,105653.75977237058,0.62229877100488,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10299885543636143,105705.4317004635,0.7252976264412414,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.1028615785833498,105748.589021469,0.8281592050245912,,,,
