時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 04:29,開倉,1,16588.86192021720,0.6031155149833812897362165508,16588.86192021720000000000000,0.6031155149833812897362165508,,,,
2023-01-01 04:44,開倉,1,16588.277301263805,0.6025333321826320905619855204,16588.56975189068087017887790,1.205648847166013380298202071,,,,
2023-01-01 04:59,開倉,1,16585.266043887555,0.6020397854086541063429127656,16587.46947188592037284831344,1.807688632574667486641114837,,,,
2023-01-01 05:14,開倉,1,16584.44236574430,0.6014673154224451140977780534,16586.71372778142897537372962,2.409155947997112600738892890,,,,
2023-01-01 05:29,開倉,1,16579.812431203935,0.6010333398718291429411190574,16585.33577146880328899090924,3.010189287868941743680011947,,,,
2023-01-01 05:44,開倉,1,16576.229223285330,0.6005617986653260005419727870,16583.82111570172614966049737,3.610751086534267744221984734,,,,
2023-01-01 05:59,開倉,1,16563.850223998890,0.6004093176025811128662309155,16580.97375100684637629825064,4.211160404136848857088215650,,,,
2023-01-01 06:14,開倉,1,16579.84126424325,0.5992301005157502494598419140,16580.83267718830165454695942,4.810390504652599106548057564,,,,
2023-01-01 06:29,開倉,1,16559.07964872330,0.5993811280783117047122579370,16578.42252836398050376949371,5.409771632730910811260315501,,,,
2023-01-01 06:44,開倉,1,16550.233093236090,0.5991015124374860617744918956,16575.61196258702494638133790,6.008873145168396873034807397,,,,
2023-01-01 06:59,開倉,1,16532.222215127505,0.5991541440191130584871511573,16571.67778588638504354539175,6.608027289187509931521958554,,,,
2023-01-01 07:14,開倉,1,16513.078358812920,0.5992486036156058044012742362,16566.80553937206561150803450,7.207275892803115735923232790,,,,
2023-01-01 07:29,開倉,1,16534.779807704715,0.5978633447806705944334208928,16564.35241067431059717372722,7.805139237583786330356653683,,,,
2023-01-01 07:44,開倉,1,16557.119348983260,0.5964593279399324711330458695,16563.83890993019081659860736,8.401598565523718801489699552,,,,
2023-01-01 07:59,開倉,1,16549.789145843325,0.5961264887710098714889495063,16562.90807058106371134919641,8.997725054294728672978649058,,,,
2023-01-01 08:59,開倉,1,16551.098491999230,0.5954829522402525255217805424,16562.17500999133887103344850,9.593208006534981198500429600,,,,
2023-01-01 09:44,開倉,1,16557.442184330265,0.5946592510050685632480051475,16561.89875800536321917073035,10.18786725754004976174843475,,,,
2023-01-01 11:14,開倉,1,16566.465210868905,0.5937407336752968054389496084,16562.15023154026655314542904,10.78160799121534656718738436,,,,
2023-01-01 11:29,開倉,1,16566.774453142770,0.5931356241493457087759616014,16562.39136142056564693385205,11.37474361536469227596334596,,,,
2023-01-01 11:44,開倉,1,16568.382850959780,0.5924846701354537087919803450,16562.68799365808739302231064,11.96722828550014598475532630,,,,
2023-01-01 11:59,開倉,1,16566.80858085810,0.5919481340754593164268518234,16562.88220813703529745549066,12.55917641957560530118217812,,,,
2023-01-01 12:14,開倉,1,16559.082003980340,0.5916318205258375368613271797,16562.71124361055550514687821,13.15080824010144283804350530,,,,
2023-01-01 12:29,開倉,1,16549.259831108220,0.5913906817501435085205248692,16562.13236681976700753093893,13.74219892185158634656403017,,,,
2023-01-01 12:44,開倉,1,16549.653323436060,0.5907849482587455293950555626,16561.61799862773015749780613,14.33298387011033187595908573,,,,
2023-01-01 12:59,開倉,1,16548.921792723495,0.5902199569252698761737603650,16561.11585751991145004823453,14.92320382703560175213284610,,,,
2023-01-01 13:14,開倉,1,16544.594877176910,0.5897836479188735943236597535,16560.48775129152554767105904,15.51298747495447534645650585,,,,
2023-01-01 13:29,開倉,1,16545.83062402155,0.5891495646923436634614851917,16559.95147215481936938433866,16.10213703964681900991799104,,,,
2023-01-01 13:44,開倉,1,16541.569269028860,0.5887117424194177598129904158,16559.30310376007248907562884,16.69084878206623676973098146,,,,
2023-01-01 13:59,開倉,1,16552.64960610870,0.5877290471947439447639985782,16559.07678572199117593202602,17.27857782926098071449498004,,,,
2023-01-01 14:14,開倉,1,16558.780904876025,0.5869236207761422925001569723,16559.06706534230195007131258,17.86550145003712300699513701,,,,
2023-01-01 14:29,開倉,1,16563.180276362475,0.5861806659902381016061128947,16559.19773553052663917982436,18.45168211602736110860124990,,,,
2023-01-01 16:59,平倉,,,,,,16541.766808625230,18.45168211602736110860124990,-626.8533450344473043288403475,0E-26
2024-08-05 16:14,開倉,-1,52790.230695652420,-0.1716807765759275732901574875,52790.23069565242000000000000,-0.1716807765759275732901574875,,,,
2024-08-05 16:29,開倉,-1,52835.971101738555,-0.1713607051482111490584900917,52813.07955988099961926768167,-0.3430414817241387223486475792,,,,
2024-08-05 16:44,開倉,-1,52560.355706594445,-0.1720871113090479841457463047,52728.65303326384288415697775,-0.5151285930331867064943938839,,,,
2024-08-05 17:44,開倉,-1,52482.250022692585,-0.1721709595475391607641005393,52666.92821094123106264530467,-0.6872995525807258672584944232,,,,
2024-08-05 20:14,平倉,,,,,,50900.937515672895,-0.6872995525807258672584944232,1178.780423139190908926595221,0E-28
