時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-19 09:29,開倉,1.0,106703.9253,0.09376412322106016,106703.92529999999,0.09376412322106016,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.09376412322106016,200.10489999999797,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.09538809092764243,106881.2139,0.09538809092764243,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.09538809092764243,203.90889214795004,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.10432216707727572,99486.25475457704,-0.10432216707727572,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10363672396110463,99764.28439691121,-0.20795889103838033,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10406613057883443,99686.7333942975,-0.3120250216172148,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10342056523836143,99777.8985779675,-0.4154455868555762,,,,
2025-01-20 12:59,平倉,,,,,,102156.11253,0.4154455868555762,945.5781848493509,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.1125793098902024,100216.42107838222,-0.1125793098902024,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11227283582649338,100302.86490296484,-0.22485214571669576,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11228465214793668,100294.80049660018,-0.33713679786463246,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11233132924263554,100255.31183986265,-0.449468127107268,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11232032795474149,100213.56477895688,-0.5617884550620095,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1123165662462774,100169.62706007563,-0.6741050213082869,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.6741050213082869,121.42164343482573,0.0
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.12639838100024306,89686.0013666,-0.12639838100024306,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.12620524190365182,89709.71985457539,-0.2526036229038949,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.12628162791692568,89669.6714182869,-0.3788852508208206,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.12618494302550876,89644.41842028275,-0.5050701938463293,,,,
2025-02-26 05:29,平倉,,,,,,91451.37083399999,0.5050701938463293,866.4484442726188,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.14638707575110682,83046.4468490178,-0.14638707575110682,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.14600843404902367,83112.4328142522,-0.2923955098001305,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2923955098001305,-842.7346678378649,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.14054435743036828,80332.8135,-0.14054435743036828,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.1402309783899893,80382.28344889308,-0.2807753358203576,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.13983572434158267,80447.54741429168,-0.4206110601619403,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1396592552016994,80485.49140136995,-0.5602703153636397,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1397622861102203,80480.37205713497,-0.70003260147386,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13751514216766952,80679.45698724971,-0.8375477436415295,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13712545136046161,80843.1811864444,-0.9746731950019911,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13714262386312406,80955.17939568649,-1.1118158188651153,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13515850226004406,81162.54582399991,-1.2469743211251594,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.2469743211251594,3119.369381458558,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.15670681637348596,91389.07169999999,0.15670681637348596,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.15670681637348596,286.4328234740736,0.0
