時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.1032021809408607,96848.72847529808,-0.1032021809408607,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.1032021809408607,-115.46315080157416,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10236226918302221,96418.38401049042,-0.10236226918302221,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.10216603588430828,96462.6606585176,-0.2045283050673305,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10224425486031699,96420.71504767978,-0.3067725599276475,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10228453662851306,96366.17982038208,-0.40905709655616057,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.1020848756925505,96351.85020132869,-0.511141972248711,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.10223923137591394,96302.02901707821,-0.613381203624625,,,,
2024-12-29 06:29,平倉,,,,,,95797.875,0.613381203624625,-367.9992136798036,0.0
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.09638315718244789,98068.96550967594,0.09638315718244789,,,,
2025-01-04 05:14,開倉,1.0,98158.85489999999,0.09619855085354566,98113.86712143579,0.19258170803599356,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.09620987983620802,98092.29020430293,0.2887915878722016,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.2887915878722016,56.66700453243652,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09309893464631358,101833.0607018285,0.09309893464631358,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09271678713919324,101991.44321257086,0.18581572178550682,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09261652102337492,102047.09671380535,0.27843224280888174,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.27843224280888174,59.05270378372421,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.0955100650445178,99483.73325,-0.0955100650445178,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09544663132273166,99467.04714478321,-0.19095669636724946,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09533311524739185,99467.78053810794,-0.2862898116146413,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09540392807920833,99424.86256691928,-0.3816937396938496,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.3816937396938496,-884.6092486943465,0.0
2025-01-08 09:29,開倉,-1.0,97351.3,-0.08813030762630854,97351.3,-0.08813030762630854,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.08813030762630854,-156.46191053553633,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08728158949087872,96407.97190000002,-0.08728158949087872,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08669310079507236,96685.73970555163,-0.17397469028595108,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08715561256427175,96575.15773129411,-0.2611303028502228,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08720194308731603,96482.98575376565,-0.34833224593753886,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.0871067054065904,96429.55617251083,-0.43543895134412924,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08694222159919798,96408.25562562853,-0.5223811729433272,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5223811729433272,440.3912143420216,0.0
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.09301149339833087,94660.07960249044,-0.09301149339833087,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.09292582189617689,94656.36651285757,-0.18593731529450774,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.09307626642798801,94572.58145096639,-0.27901358172249574,,,,
2025-01-10 00:59,平倉,,,,,,96066.2091,0.27901358172249574,389.93862303312295,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09768370368348571,93852.35035000001,-0.09768370368348571,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.09768370368348571,58.42984935869062,0.0
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09925086117121956,92866.52474342298,-0.09925086117121956,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.09911078509831564,92885.66102378865,-0.1983616462695352,,,,
2025-01-14 03:14,平倉,,,,,,93044.499,0.1983616462695352,13.050902453439992,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.09710130352526486,94961.93332315255,0.09710130352526486,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.09710130352526486,-139.33968137715175,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09393268359494791,96582.91741015254,0.09393268359494791,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09363815749794696,96686.18165325582,0.18757084109289487,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09338172772653892,96776.67862091017,0.2809525688194338,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.2809525688194338,-15.144342106260789,0.0
2025-01-15 17:59,開倉,1.0,98275.51319999999,0.09188390029388262,98275.51319999999,0.09188390029388262,,,,
2025-01-15 20:29,平倉,,,,,,98378.69630019236,-0.09188390029388262,-18.520284011978557,0.0
2025-01-17 16:59,開倉,1.0,100259.40465,0.08979081305187098,100259.40465,0.08979081305187098,,,,
2025-01-17 19:29,平倉,,,,,,101101.424,-0.08979081305187098,-84.68358110357006,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.08684725553069594,102578.2635,0.08684725553069594,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.08684725553069594,-33.515060050089815,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.0861094804162183,102964.22306419045,0.0861094804162183,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.08615465069484067,102885.72993039565,0.17226413111105898,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.08597900646505159,102895.21915850208,0.25824313757611056,,,,
2025-01-18 12:29,平倉,,,,,,101837.51981052873,-0.25824313757611056,246.84475759400402,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08626719390984276,105330.63899999998,0.08626719390984276,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08658222217560041,105086.07207324213,0.17284941608544319,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08659200521229886,104965.78214606276,0.25944142129774206,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.25944142129774206,605.7126149724251,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09650577688685902,100052.94849999998,-0.09650577688685902,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.0962379341216363,100141.91430139581,-0.1927437110084953,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09597088645921356,100230.88508598132,-0.2887145974677089,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09566527246222178,100330.13311205171,-0.3843798699299307,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09538957000697366,100427.4583344431,-0.47976943993690435,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09511626655240163,100523.55516489828,-0.574885706489306,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09489174735140814,100611.75022827274,-0.6697774538407142,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.6697774538407142,1712.7446343098657,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10669317999512323,106019.22141701894,0.10669317999512323,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10669317999512323,226.23609735049365,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10999794250903618,104788.86825,0.10999794250903618,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10854366685626982,105433.41176279238,0.21854160936530598,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.10965241585147002,105258.14497009016,0.328194025216776,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10864078885853411,105387.8728062338,0.4368348140753101,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.1082500395194633,105520.43638483617,0.5450848535947734,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10786498294348315,105653.75977237058,0.6529498365382566,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10807202095578673,105705.4317004635,0.7610218574940433,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10792798258883046,105748.58902146902,0.8689498400828737,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.1085429789166584,105703.94099229285,0.9774928189995321,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.9774928189995321,2408.948212339209,0.0
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.134157672053158,103009.46231210575,-0.134157672053158,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.13366480308762796,103147.45508960413,-0.26782247514078594,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.13396890939757658,103081.11768815888,-0.4017913845383625,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.13339157760688033,103133.36217064453,-0.5351829621452429,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.13351860512708005,103124.56808851288,-0.6687015672723229,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.13343934775673758,103111.7392693878,-0.8021409150290605,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.13343410417271043,103088.45766691925,-0.9355750192017709,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.13328909016606075,103072.12647203502,-1.0688641093678317,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.13388667671168442,102996.80760767018,-1.2027507860795161,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.13368348050449955,102941.97542324745,-1.3364342665840157,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.1332270480146429,102919.75789958742,-1.4696613145986586,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13341260617255407,102880.79212135173,-1.6030739207712126,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.6030739207712126,-2011.827808638156,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.11457560632121987,101625.86165,-0.11457560632121987,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.11439748506843865,101654.09074433916,-0.22897309138965852,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.11406084968660955,101729.38457264272,-0.34303394107626806,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.11394673407979036,101767.09820476132,-0.45698067515605845,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.11393996310351925,101770.64152983877,-0.5709206382595777,,,,
2025-01-21 18:29,平倉,,,,,,101450.7,0.5709206382595777,-240.58152081718052,0.0
2025-01-23 03:14,開倉,-1.0,101913.10182473667,-0.1113233664282027,101913.10182473667,-0.1113233664282027,,,,
2025-01-23 03:59,開倉,-1.0,101905.65377284556,-0.11122022696219172,101909.37952471834,-0.22254359339039442,,,,
2025-01-23 04:44,開倉,-1.0,101949.0,-0.11106182148319292,101922.56972474695,-0.33360541487358736,,,,
2025-01-23 07:14,平倉,,,,,,102710.75744719665,0.33360541487358736,228.6788272959477,0.0
2025-01-24 04:59,開倉,1.0,103227.89108710781,0.11190226484607872,103227.89108710781,0.11190226484607872,,,,
2025-01-24 05:44,開倉,1.0,103061.61874573443,0.11197066122041663,103144.72951713436,0.22387292606649534,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.11157266424284216,103204.94695811348,0.3354455903093375,,,,
2025-01-24 06:29,開倉,1.0,103185.53102646221,0.11161252686484507,103200.09957673332,0.4470581171741826,,,,
2025-01-24 06:59,開倉,1.0,103481.39355046555,0.11118206764282484,103256.12357225645,0.5582401848170074,,,,
2025-01-24 09:29,平倉,,,,,,104041.3533,-0.5582401848170074,-496.4268526341754,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.11002596002805401,99850.05,-0.11002596002805401,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10980622906556814,99899.90413225722,-0.21983218909362215,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10908663757714404,100101.78597859602,-0.3289188266707662,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1091100497803707,100172.73531830993,-0.4380288764511369,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10894343467453027,100225.89916547592,-0.5469723111256672,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10904855068788426,100228.6661253614,-0.6560208618135515,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10903122845271494,100218.6325554834,-0.7650520902662664,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10861698609296841,100246.12311699096,-0.8736690763592349,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.10856784456624065,100261.44930767007,-0.9822369209254755,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.10839996924616484,100279.17136689909,-1.0906368901716403,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10849254359196414,100276.87116456957,-1.1991294337636045,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.10828036313808204,100282.91116886077,-1.3074097969016865,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10839367458469504,100272.32994417837,-1.4158034714863814,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10826819168154768,100264.38992480951,-1.5240716631679292,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.10784201161233142,100277.04402373168,-1.6319136747802605,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.10774079529745001,100287.740101347,-1.7396544700777106,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.10783618829598313,100286.15481722736,-1.8474906583736936,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.1075877016643221,100291.96308019599,-1.9550783600380157,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,1.9550783600380157,-866.1494341266192,0.0
2025-01-28 17:14,開倉,1.0,102387.22216039666,0.09702704887405116,102387.22216039666,0.09702704887405116,,,,
2025-01-28 17:44,開倉,1.0,102465.38184293777,0.09685603598953964,102426.26753163397,0.1938830848635908,,,,
2025-01-28 20:14,平倉,,,,,,103659.38438000002,-0.1938830848635908,-259.17829977713245,0.0
2025-01-30 19:14,開倉,1.0,105005.47795627777,0.09194904549311114,105005.47795627775,0.09194904549311114,,,,
2025-01-30 19:29,開倉,1.0,104993.7789971715,0.0918672856688123,104999.63107851968,0.18381633116192345,,,,
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.09181159999691818,104983.88174556635,0.27562793115884165,,,,
2025-01-30 22:14,平倉,,,,,,104588.27970000001,-0.27562793115884165,80.21152222448237,0.0
2025-02-01 08:44,開倉,-1.0,103048.45000000001,-0.09409896544683662,103048.45000000001,-0.09409896544683662,,,,
2025-02-01 08:59,開倉,-1.0,103208.20537124555,-0.09385940388068519,103128.22587784728,-0.1879583693275218,,,,
2025-02-01 11:29,平倉,,,,,,103186.00112806555,0.1879583693275218,-8.535330690943407,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.09865267692294634,98008.971,-0.09865267692294634,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.09910016992309845,97738.31830267516,-0.19775284684604477,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.09819273446292129,97915.16246692967,-0.2959455813089661,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.09805975710571085,98012.48914884462,-0.39400533841467694,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.0986280886935663,97938.32597911316,-0.49263342710824326,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.09821873980140752,97940.43281129461,-0.5908521669096508,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.09813498230563025,97939.88900996925,-0.688987149215281,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.09824105685460958,97914.08145117824,-0.7872282060698906,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.09839187596443166,97866.49333423784,-0.8856200820343223,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.0980767474963685,97850.01549412876,-0.9836968295306908,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.09767365635853986,97864.13825882897,-1.0813704858892308,,,,
2025-02-03 16:44,開倉,-1.0,98006.27235000001,-0.09757613105023587,97875.9020609448,-1.1789466169394667,,,,
2025-02-03 19:14,平倉,,,,,,99039.39494999999,1.1789466169394667,1254.9338457646986,0.0
2025-02-04 07:59,開倉,1.0,101429.6895,0.10666141484785134,101429.6895,0.10666141484785134,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.1064910492880662,101459.97806527617,0.21315246413591754,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10641691229879766,101459.78826135688,0.31956937643471517,,,,
2025-02-04 08:59,開倉,1.0,101605.4055363311,0.10615768402993984,101496.09883238128,0.425727060464655,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.10689854719514147,101356.44621136469,0.5326256076597965,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.1063775755396973,101329.16801406037,0.6390031831994938,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.10601258241745264,101344.8527539849,0.7450157656169464,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.10593890807303712,101352.76138349721,0.8509546736899835,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.10580159856427575,101362.23117987036,0.9567562722542592,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.10592428679867,101348.00743577445,1.0626805590529291,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-1.0626805590529291,1910.600800980491,0.0
2025-02-04 18:29,開倉,-1.0,99620.06505,-0.12657911585784742,99620.06505,-0.12657911585784742,,,,
2025-02-04 20:59,平倉,,,,,,100403.41693126554,0.12657911585784742,86.4470127919069,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.12772124793426187,99307.0474593089,-0.12772124793426187,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.1278168586116229,99220.28117386455,-0.25553810654588477,,,,
