時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 02:04,開倉,1,16587.568745703075,0.6031625341472507338991843129,16587.56874570307500000000000,0.6031625341472507338991843129,,,,
2023-01-01 02:09,開倉,1,16587.18945,0.6025728486208373293764966313,16587.37919060206532337717157,1.205735382768088063275680944,,,,
2023-01-01 02:14,開倉,1,16589.99085,0.6018683253226448434117129124,16588.24878113295019930009413,1.807603708090732906687393856,,,,
2023-01-01 02:19,開倉,1,16588.719421193295,0.6013122396149940943439020818,16588.36626203925081196769789,2.408915947705727001031295938,,,,
2023-01-01 02:24,開倉,1,16586.715706166460,0.6007831940032749805024130298,16588.03678517713061657970453,3.009699141709001981533708968,,,,
2023-01-01 02:29,開倉,1,16579.930526362005,0.6004277292716334814444060801,16586.68857145855514448500499,3.610126870980635462978115048,,,,
2023-01-01 02:34,開倉,1,16578.247844501535,0.5998878833966157880650410469,16585.48584649819462729205092,4.210014754377251251043156095,,,,
2023-01-01 02:39,開倉,1,16577.08440,0.5993297559194225004888698597,16584.43887702691787226009094,4.809344510296673751532025955,,,,
2023-01-01 02:44,開倉,1,16578.459353823345,0.5986804701186798209698583998,16583.77693042431071867756293,5.408024980415353572501884355,,,,
2023-01-01 02:49,開倉,1,16581.672915661275,0.5979655809026223998380215625,16583.56745150536112599745649,6.005990561317975972339905918,,,,
2023-01-01 02:54,開倉,1,16579.98585,0.5974281003405371084349285898,16583.24341489748273250696914,6.603418661658513080774834508,,,,
2023-01-01 02:59,開倉,1,16580.898918015855,0.5967975075924203707328929259,16583.04908880190118891121383,7.200216169250933451507727434,,,,
2023-01-01 03:04,開倉,1,16577.38455,0.5963268048243614072265413341,16582.61583058274258953364796,7.796542974075294858734268768,,,,
2023-01-01 03:09,開倉,1,16578.18495,0.5957014178150912412399297820,16582.30131616656809052041806,8.392244391890386099974198550,,,,
2023-01-01 03:14,開倉,1,16579.997736490275,0.5950403522492024135400337737,16582.14879814794078903185546,8.987284744139588513514232324,,,,
2023-01-01 03:19,開倉,1,16579.48560,0.5944633766463112145644318696,16581.98357007642963444421740,9.581748120785899728078664194,,,,
2023-01-01 03:24,開倉,1,16572.885443160795,0.5941051244010600762221121567,16581.45238672572768182637143,10.17585324518695980430077635,,,,
2023-01-01 03:29,開倉,1,16575.545751060,0.5934154661591497741058651101,16581.12691532641927585161553,10.76926871134610957840664146,,,,
2023-01-01 03:59,開倉,1,16572.58215,0.5929277656593949855831356156,16580.68101310818788471039816,11.36219647700550456398977708,,,,
2023-01-01 04:04,開倉,1,16573.58265,0.5922987838799484517260091092,16580.32931680108620248342199,11.95449526088545301571578619,,,,
2023-01-01 04:09,開倉,1,16572.162480280005,0.5917568958603744980326834937,16579.94411955107591330798432,12.54625215674582751374846968,,,,
2023-01-01 04:14,開倉,1,16572.48210,0.5911534417799445197214333741,16579.60834560338392989207547,13.13740559852577203346990305,,,,
2023-01-01 04:19,開倉,1,16577.38455,0.5903873451484453284051451282,16579.51270744888804571350828,13.72779294367421736187504818,,,,
2023-01-01 04:24,開倉,1,16577.252121098640,0.5898013742544424375377771239,16579.41958447680274492957448,14.31759431792865979941282530,,,,
2023-01-01 04:29,開倉,1,16574.88330,0.5892954858789817939187983672,16579.24025719928037790375546,14.90688980380764159333162367,,,,
2023-01-01 04:34,開倉,1,16575.98385,0.5886668090595000432153006330,16579.11654826239669196288306,15.49555661286714163654692430,,,,
2023-01-01 04:39,開倉,1,16571.88180,0.5882234152560480547449060091,16578.85195571487468189774897,16.08378002812318969129183031,,,,
2023-01-01 04:44,開倉,1,16574.88330,0.5875284845427222251080108568,16578.71209277153939156676037,16.67130851266591191639984117,,,,
2023-01-01 04:49,開倉,1,16576.78425,0.5868733546162139324458394574,16578.64653548611926066285799,17.25818186728212584884568063,,,,
2023-01-01 05:39,平倉,,,,,,16548.12180,17.25818186728212584884568063,-812.3919320564627249906201421,0E-26
2023-01-12 10:59,開倉,1,18205.136160750840,0.4891993906371794469407399628,18205.13616075084000000000000,0.4891993906371794469407399628,,,,
2023-01-12 11:04,開倉,1,18214.902063531975,0.4884479252639989904499803597,18210.01535887698458029467261,0.9776473159011784373907203225,,,,
2023-01-12 11:14,開倉,1,18218.40465,0.4878654203227255180732964412,18212.80813231304860826768444,1.465512736223903955464016764,,,,
2023-01-12 11:19,開倉,1,18214.069237106865,0.4874933191966458246109923688,18213.12291892627289293756967,1.953006055420549780075009133,,,,
2023-01-12 11:24,開倉,1,18216.70380,0.4869351496941908480487131286,18213.83754961410145746157332,2.439941205114740628123722262,,,,
2023-01-12 11:29,開倉,1,18224.03884128780,0.4862521793546098518891295595,18215.53272134639197177901921,2.926193384469350480012851822,,,,
2023-01-12 11:39,開倉,1,18231.249287989440,0.4855735640512985138458236473,18217.76955328557927265189601,3.411766948520648993858675469,,,,
2023-01-12 11:44,開倉,1,18230.678460368265,0.4851029364651446256245823212,18219.37652219067254062119682,3.896869884985793619483257790,,,,
2023-01-12 11:49,開倉,1,18229.396500258540,0.4846516711191454589103607125,18220.48485842797869406748064,4.381521556104939078393618502,,,,
2023-01-12 11:54,開倉,1,18230.41065,0.4841398431369246572427751283,18221.47248801836428104316231,4.865661399241863735636393630,,,,
2023-01-12 11:59,開倉,1,18227.303620541640,0.4837379052209050739246121254,18221.99978831346875519905554,5.349399304462768809561005755,,,,
2023-01-12 12:04,開倉,1,18216.377032387845,0.4835437919008389277923481743,18221.53366877890583180677398,5.832943096363607737353353929,,,,
2023-01-12 12:09,開倉,1,18221.015791738410,0.4829370275115533891839499584,18221.49406986416264234946113,6.315880123875161126537303887,,,,
2023-01-12 12:14,開倉,1,18222.90690,0.4824037816763973972157398737,18221.59432378263135385217477,6.798283905551558523753043761,,,,
2023-01-12 13:04,平倉,,,,,,18203.59365,6.798283905551558523753043761,-246.1268885995421769903020374,0E-27
2023-01-13 05:14,開倉,1,18836.51355,0.4531493597471903703024298021,18836.51355000000000000000000,0.4531493597471903703024298021,,,,
2023-01-13 05:24,開倉,1,18799.49505,0.4535873974508531644182971294,18817.99535832061824121000312,0.9067367571980435347207269315,,,,
2023-01-13 05:29,開倉,1,18808.369752023445,0.4529197728348094696768592596,18814.78894013983866192095768,1.359656530032853004397586191,,,,
2023-01-13 05:34,開倉,1,18846.71865,0.4515459572365825669085940536,18822.74924910829035436939943,1.811202487269435571306180245,,,,
2023-01-13 05:39,開倉,1,18853.72215,0.4509266197544665487442482710,18828.92330233085965324582164,2.262129107023902120050428516,,,,
2023-01-13 05:44,開倉,1,18852.02130,0.4505161100612550588013195740,18832.75941771910298521743749,2.712645217085157178851748090,,,,
2023-01-13 05:49,開倉,1,18859.375783994295,0.4498898592495415295907789445,18836.54575778751369091747810,3.162535076334698708442527034,,,,
2023-01-13 05:54,開倉,1,18868.92975,0.4492121781712315406549415063,18840.57352680194357062147605,3.611747254505930249097468540,,,,
2023-01-13 06:44,平倉,,,,,,18877.05675,3.611747254505930249097468540,63.58902333114223462164548519,0E-27
2023-01-14 00:19,開倉,1,19105.44795,0.4465372118893964685713641391,19105.44795000000000000000000,0.4465372118893964685713641391,,,,
2023-01-14 00:24,開倉,1,19105.664841511560,0.4460853872966024368038719573,19105.55634086308571887578230,0.8926225991859989053752360964,,,,
2023-01-14 00:34,開倉,1,19116.95370,0.4453759220594560366218524941,19109.35014874406973313204874,1.337998521245454941997088590,,,,
2023-01-14 00:44,開倉,1,19143.56700,0.4443117833321702124202518494,19117.88006082643117425294315,1.782310304577625154417340439,,,,
2023-01-14 00:49,開倉,1,19146.66855,0.4437953477739383689656336416,19123.61932012491685205049908,2.226105652351563523382974081,,,,
2023-01-14 00:54,開倉,1,19110.232089184155,0.4441966448766923574492373841,19121.39239507817277107533367,2.670302297228255880832211465,,,,
2023-01-14 00:59,開倉,1,19136.16330,0.4431509022241248249915233354,19123.49480016456553267399214,3.113453199452380705823734800,,,,
2023-01-14 01:04,開倉,1,19116.519017497365,0.4431624594212728586405539977,19122.62560166248057777448541,3.556615658873653564464288798,,,,
2023-01-14 01:09,開倉,1,19149.454219408635,0.4419576415574660614599574109,19125.59093747964785958213238,3.998573300431119625924246209,,,,
2023-01-14 01:59,平倉,,,,,,19238.97570,3.998573300431119625924246209,376.4488295279400616690703519,0E-27
2023-01-14 07:24,開倉,1,19811.50080,0.4457722455139530431392265863,19811.50080000000000000000000,0.4457722455139530431392265863,,,,
2023-01-14 07:29,開倉,1,19826.537618441895,0.4449885065914801495488783344,19819.01259412264236249427327,0.8907607521054331926881049207,,,,
2023-01-14 07:39,開倉,1,19848.11910,0.4440599297418498070168131487,19828.69556737193527809132258,1.334820681847282999704918069,,,,
2023-01-14 08:29,平倉,,,,,,20369.55549291720,1.334820681847282999704918069,694.7613106482191668982790755,0E-27
2023-01-14 11:14,開倉,1,20860.32495,0.4554121244936393048041112887,20860.32495000000000000000000,0.4554121244936393048041112887,,,,
2023-01-14 11:19,開倉,1,20863.02630,0.4548975767806807290759394080,20861.67486153814605355788688,0.9103097012743200338800506967,,,,
2023-01-14 11:24,開倉,1,20920.361404615695,0.4531969902160273674178031323,20881.18086385915974703694022,1.363506691490347401297853829,,,,
2023-01-14 11:29,開倉,1,20913.85170,0.4528844888700325298308358166,20889.32674955084506470497581,1.816391180360379931128689646,,,,
2023-01-14 11:34,開倉,1,20895.64260,0.4528256404347758136461626167,20890.58708703747037777628537,2.269216820795155744774852263,,,,
2023-01-14 11:44,開倉,1,20948.865972336975,0.4512232758250194673162139228,20900.25346034557728832319407,2.720440096620175212091066186,,,,
2023-01-14 12:09,開倉,1,20944.16685,0.4508729640215003304547830402,20906.49672922982755630620983,3.171313060641675542545849226,,,,
2023-01-14 12:14,開倉,1,20937.900244032885,0.4505566745711743344214067508,20910.40329247862443690988904,3.621869735212849876967255977,,,,
2023-01-14 12:19,開倉,1,20944.259654158890,0.4499692247188721266561597964,20914.14467836519355618358435,4.071838959931722003623415773,,,,
2023-01-14 12:24,開倉,1,20935.36245,0.4497100691217121254056076477,20916.25498292833904329758693,4.521549029053434129029023421,,,,
2023-01-14 13:14,平倉,,,,,,20810.769729120360,4.521549029053434129029023421,-571.0536625974814704742175298,0E-27
